판례일련번호,구분,문장번호,내용
324231,판례내용,1,광주지방법원
324231,판례내용,2,제1형사부
324231,판례내용,3,판결
324231,판례내용,4,사건 2023노583 스토킹범죄의 처벌 등에 관한 법률 위반
324231,판례내용,5,피고인 A
324231,판례내용,6,항소인 검사
324231,판례내용,7,"검사 김○(기소), 허○(공판)"
324231,판례내용,8,변호인 변호사 김○(국선)
324231,판례내용,9,원심 판결 광주지방법원 순천지원 2023.2.14.
324231,판례내용,10,선고 2022고단898 판결
324231,판례내용,11,판결 선고 2023.5.11.
324231,판례내용,12,주문
324231,판례내용,13,검사의 항소를 기각한다.
324231,판례내용,14,이유 1.항소이유의 요지 가.사실오인 피해자가 2022.3.10.
324231,판례내용,15,피고인과 통화할 당시 피고인이 2022.3.7.
324231,판례내용,16,"23:56경 발신자 제한 표시로 피해자에게 전화한 사실을 인정하였다고 구체적이고 일관되게 진술하고 있는 점에 비추어 보면, 피고인이 2022.3.7."
324231,판례내용,17,"23:56경 불상지에서 피해자의 의사에 반하여 ‘발신자 제한 표시’로 전화를 걸어 스토킹 행위를 한 사실이 인정됨에도, 이 부분 공소사실을 이유 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
324231,판례내용,18,"나.양형부당 원심이 선고한 형(징역 6월, 집행유예 2년, 보호관찰, 40시간의 스토킹범죄 재범 예방 강의 수강, 120시간 사회봉사 명령)은 지나치게 가벼워 부당하다."
324231,판례내용,19,"2.판단 가.사실오인 주장에 대한 판단 형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다."
324231,판례내용,20,"그리고 형사항소심은 속심이면서도 사후심으로서의 성격을 가지고 있는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때에, 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.4.15."
324231,판례내용,21,선고 2015도8610 판결 등 참조).
324231,판례내용,22,"1)살피건대, 이 부분에 관하여 원심이 설시한 사정에다가, 원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음의 사정들을 보태어 보면, 원심이 이 부분 공소사실을 이유 무죄로 판단한 것은 정당하다."
324231,판례내용,23,"① 피고인은 수사 당시부터 원심 법정에 이르기까지 일관되게 피해자에게 공중전화를 이용해 전화를 한 사실은 인정하나, 발신자 제한 표시로 전화한 사실은 없다고 진술하였다."
