판례일련번호,구분,문장번호,내용
332730,판례내용,1,대구지방법원 안동지원
332730,판례내용,2,판 결
332730,판례내용,3,사 건
332730,판례내용,4,"2023고단281, 360(병합)사기, 업무방해"
332730,판례내용,5,피 고 인
332730,판례내용,6,A
332730,판례내용,7,검 사
332730,판례내용,8,"허○, 김○(기소), 윤○, 송○(공판)"
332730,판례내용,9,변 호 인
332730,판례내용,10,변호사 민○(국선)
332730,판례내용,11,판 결 선 고
332730,판례내용,12,2023.10.25.
332730,판례내용,13,주 문
332730,판례내용,14,피고인을 징역 4개월에 처한다.
332730,판례내용,15,이 유
332730,판례내용,16,범 죄 사 실
332730,판례내용,17,[범죄전력]
332730,판례내용,18,피고인은 2020.9.23.
332730,판례내용,19,"대구지방법원 안동지원에서 사기죄로 징역 8개월을 선고받고,"
332730,판례내용,20,2021.5.22.
332730,판례내용,21,"그 형의 집행을 종료하였고, 2023.5.31."
332730,판례내용,22,같은 법원에서 사기죄 등으로
332730,판례내용,23,징역 2년 6개월을 선고받고 2023.8.19.
332730,판례내용,24,그 판결이 확정되었다.
332730,판례내용,25,[범죄사실]
332730,판례내용,26,『2023고단281』
332730,판례내용,27,1.2023.2.20.
332730,판례내용,28,범행
332730,판례내용,29,피고인은 2023.2.20.
332730,판례내용,30,"21:00경 안동시 B에 있는 피해자 C가 운영하는 D에서, 사실은 대금을 지급할 의사나 능력이 없음에도 마치 술값을 정상적으로 지급할 것처럼 술과 안주 등을 주문하여, 이에 속은 피해자 C로부터 시가 150,000원 상당의 12년산 임페리얼 양주 1병, 시가 150,000원 상당의 맥주 1박스, 시가 210,000원 상당의 유흥접객원 서비스를 제공받아 편취하였다."
332730,판례내용,31,2.2023.4.12.
332730,판례내용,32,범행
332730,판례내용,33,피고인은 2023.4.12.
332730,판례내용,34,"21:30경 안동시 E에 있는 피해자 F이 운영하는 G에서, 사실은 대금을 지급할 의사나 능력이 없음에도 마치 술값을 정상적으로 지급할 것처럼 술과 안주 등을 주문하여, 이에 속은 피해자 F으로부터 시가 합계 120,000원 상당의 맥주 15병과 안주, 시가 80,000원 상당의 유흥접객원 서비스를 제공받아 편취하였다."
332730,판례내용,35,『2023고단360』
332730,판례내용,36,피고인은 2023.5.12.
332730,판례내용,37,21:45경부터 2023.5.13.
332730,판례내용,38,"00:25경까지 안동시 H에 있는 피해자 I(여, 57세)이 운영하는 J 내에서 술에 취한 채로 그 곳 직원인 K(여, 52세)에게 “씨발 년아, 죽여버린다”라는 등 큰소리로 욕설을 하고 주먹으로 위 K의 얼굴을 때리려는 시늉을 하는 등 약 2시간 40분 동안 피해자 I의 식당 운영 업무를 방해하였다."
332730,판례내용,39,증거의 요지
332730,판례내용,40,"1.판시 전과: 수사보고서(피의자 A의 판결문 등 첨부), 범죄경력등조회회보서(A), 수사보고(피의자 누범 및 재판 계속중인 사실 확인), 대구지방법원 안동지원 2022고단255등 판결, 대구지방법원 2023노2062 판결, 나의 사건검색(대구지방법원 2023노2062)"
332730,판례내용,41,『2023고단281』
332730,판례내용,42,1.피고인의 법정진술
332730,판례내용,43,"2.C, F에 대한 각 경찰 진술조서"
332730,판례내용,44,"3.입건전조사보고서(현장사진 등 첨부), 입건전조사보고서(영수증 첨부), 입건전조사보고서(G가요방 L내부 사진 등 첨부)"
332730,판례내용,45,『2023고단360』
332730,판례내용,46,1.피고인의 법정진술
332730,판례내용,47,2.K의 경찰 진술서
332730,판례내용,48,"3.입건전조사보고서(현장사진 등), 입건전조사보고서(CCTV영상 확인), 입건전조사보고서(J 업주 M 통화)"
332730,판례내용,49,법령의 적용
332730,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
332730,판례내용,51,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제314조 제1항(업무방해의 점, 징역형 선택)"
332730,판례내용,52,2.누범가중
332730,판례내용,53,형법 제35조
332730,판례내용,54,3.경합범처리
332730,판례내용,55,"형법 제37조 후단, 제39조 제1항"
332730,판례내용,56,4.경합범가중
332730,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 2023.2.20.자 사기죄에 정○ 형에 경합범가중)"
332730,판례내용,58,양형의 이유
332730,판례내용,59,"피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 업무방해죄의 피해자와 합의한 점, 이 사건 범행은 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와 형평을 고려하여야 하는 점 등은 유리한 정상이 나, 이 사건 범행은 피고인이 술값 등을 2회 편취하고, 식당 운영 업무를 1회 방해한 것으로 그 죄질이 나쁜 점, 사기죄의 피해자들에 대한 피해회복을 하지 못하고 있는 점, 피고인은 동종 범죄로 처벌받은 전력이 매우 많고 누범 기간 중에 동종 범죄로 기소되어 재판을 받던 중 자숙하지 아니하고 재차 이 사건 범행을 범한 점 등에 비추어 보면, 피고인에 대한 실형의 선고는 불가피하다."
332730,판례내용,60,"위와 같은 정상과 피고인의 나이, 가족관계, 성향 등 이 사건 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
332730,판례내용,61,판사 박○
