판례일련번호,구분,문장번호,내용
310866,판례내용,1,인천지방법원
310866,판례내용,2,판결
310866,판례내용,3,사건 2023고단9662
310866,판례내용,4,"교통사고처리특례법위반(치상), 도로교통법위반, 자동차손해배상보장법위반"
310866,판례내용,5,피고인 A
310866,판례내용,6,"검사 고○(기소), 최○(공판)"
310866,판례내용,7,판결 선고 2024.6.12.
310866,판례내용,8,주문
310866,판례내용,9,피고인을 징역 10개월에 처한다.
310866,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310866,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
310866,판례내용,12,이유
310866,판례내용,13,범죄사실
310866,판례내용,14,"1.교통사고처리특례법위반(치상), 도로교통법위반"
310866,판례내용,15,피고인은 (차량번호 1 생략)포터Ⅱ 화물차의 운전업무에 종사하는 사람이다.
310866,판례내용,16,피고인은 2023.7.24.
310866,판례내용,17,08:10경 위 화물차를 운전하여 인천 서구 B과 같은 구 C 사 이에 있는 주차장에서 위 D 쪽으로 후진하게 되었다.
310866,판례내용,18,"당시 피고인의 우측에서는 피해자 E(남, 55세)이 운전하는 (차량번호 2 생략)모하비 승용차가 위 D을 따라 피고인 쪽으로 진행하고 있었으므로, 이러한 경우 자동차 운전 업무에 종사하는 사람에게는 전·후방 및 좌우를 잘 살피고 조향 및 제동장치를 적절히 조작하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
310866,판례내용,19,"그럼에도 불구하고 피고인은 이를 게을리 한 채 전·후방 및 좌우를 잘 살피지 아니하고 그대로 후진한 과실로, 피고인의 화물차 뒷부분으로 피해자의 승용차 우측 부분을 들이받았다."
310866,판례내용,20,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주 동안의 치료가 필요한 열린 두개내상처가 없는 진탕 등의 상해를 입게 함과 동시에 피해자의 승용차를 수리비 9,634,710원이 들 정도로 손괴하여 폐차에 이르게 하였다."
310866,판례내용,21,2.자동차손해배상보장법위반
310866,판례내용,22,의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니 된다.
310866,판례내용,23,"그럼에도 불구하고 피고인은 위 제1항과 같은 일시, 장소에서 의무보험에 가입되어 있지 아니한 위 제1항 기재 (차량번호 1 생략)포터Ⅱ 화물차를 운행하였다."
310866,판례내용,24,증거의 요지
310866,판례내용,25,1.피고인의 법정진술
310866,판례내용,26,1.E에 대한 경찰 진술조서
310866,판례내용,27,1.교통사고 발생상황 진술서
310866,판례내용,28,"1.교통사고보고(1)(실황조사서), 교통사고보고(2)(실황조사서), 교통사고 현장 사진, 의무보험조회(차량번호 1 생략)"
310866,판례내용,29,"1.보험수리비 견적서(차량번호 2 생략), 진단서"
310866,판례내용,30,법령의 적용
310866,판례내용,31,1.범죄사실에 대한 해당법조
310866,판례내용,32,"교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상 과실치상의 점), 도로교통법 제151조(과실 재물손괴의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점)"
310866,판례내용,33,"1.상상적 경합 형법 제40조, 제50조"
310866,판례내용,34,1.형의 선택
310866,판례내용,35,"교통사고처리특례법위반(치상)죄에 대하여 금고형 선택, 자동차손해배상보장법위반죄에 대하여 징역형 선택"
310866,판례내용,36,1.경합범가중
310866,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
310866,판례내용,38,1.집행유예
310866,판례내용,39,형법 제62조 제1항
310866,판례내용,40,1.사회봉사명령
310866,판례내용,41,형법 제62조의2
310866,판례내용,42,양형의 이유
310866,판례내용,43,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
310866,판례내용,44,○ 불리한 정상
310866,판례내용,45,"피고인은 의무보험 미가입 차량을 운행하다가 이 사건 교통사고를 발생시킨 점, 피해자와 합의하지 못한 점, 도로교통법위반으로 수 차례 처벌받은 전력이 있는 점"
310866,판례내용,46,○ 유리한 정상
310866,판례내용,47,"피고인이 자신의 잘못을 뉘우치며 반성하고 있는 것으로 보이는 점, 피고인에게 벌금형을 초과하는 처벌을 받은 전력이 없는 점"
310866,판례내용,48,판사 윤○ _________________________
