판례일련번호,구분,문장번호,내용
336892,판례내용,1,수원지방법원
336892,판례내용,2,제 14형사부
336892,판례내용,3,판 결
336892,판례내용,4,사 건
336892,판례내용,5,"2023고합722 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등간음), 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등유사성행위), 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)"
336892,판례내용,6,피 고 인
336892,판례내용,7,A
336892,판례내용,8,검 사
336892,판례내용,9,"정○(기소), 이○, 정○(공판)"
336892,판례내용,10,변 호 인
336892,판례내용,11,변호사 김○(국선)
336892,판례내용,12,판 결 선 고
336892,판례내용,13,2024.3.21.
336892,판례내용,14,주 문
336892,판례내용,15,피고인을 징역 8년에 처한다.
336892,판례내용,16,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
336892,판례내용,17,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 7년간 취업제한을 명한다.
336892,판례내용,18,이 유
336892,판례내용,19,범 죄 사 실
336892,판례내용,20,"피고인은 2023.3.경 SNS를 통해 피해자 B(가명, 여, 12세)을 알게 되어 연락을 주고받던 중 피해자의 카카오톡 프로필 사진에서 피해자가 입고 있는 교복과 명찰을 통해 피해자가 재학 중인 학교를 알게 되었고, 피해자에게 찾아가 피해자를 간음하기로 마음먹었다."
336892,판례내용,21,1.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)
336892,판례내용,22,피고인은 2023.3.22.
336892,판례내용,23,"16:40경 인천 부평구 C에 있는 ○○중학교 앞 노상에서, 피해자에게 전화를 걸어 만나줄 것을 요구하였으나 피해자가 거부하자 “네가 나오지 않으면 주변 사람들에게 너의 인적사항을 물어보며 너를 찾아내겠다”라는 취지의 문자메시지를 전송하였고, 이에 두려움을 느낀 피해자가 학교 밖으로 나와 피고인을 피해 도망가는 것을 발견하고 피해자를 뒤쫓아가 붙잡은 다음, 피해자의 어깨에 팔을 둘러 피해자가 도망가지 못하게 한 후 한 손으로 피해자의 교복 상의 안으로 넣어 피해자의 가슴을 주무르고, 피해자가 “사람들이 본다, 손을 빼달라”라고 하며 거부하였음에도 피해자에게 “친한 척 해라, 들키기 싫으면”이라고 하면서 어깨동무를 한 상태에서 약 10분 간 위 중학교 인근 노상을 걸어다녔다."
336892,판례내용,24,이로써 피고인은 위력으로써 13세 미만인 피해자를 추행하였다.
336892,판례내용,25,2.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등유사성행위)
336892,판례내용,26,피고인은 2023.3.22.
336892,판례내용,27,"16:50경 인천 부평구 D아파트 E동 앞 벤치에서, 제1항 기재와 같이 피해자를 도망가지 못하게 한 채 피해자를 끌고 와 피해자를 벤치에 앉힌 다음 손으로 피해자의 가슴을 주무르고, 피해자가 거부하며 피고인의 손목을 잡아 내리려 하자 피해자에게 “가만히 있으라”라고 말하며 강제로 피해자의 바지 안으로 손을 넣어 피해자의 음부에 피고인의 손가락을 넣었다."
336892,판례내용,28,이로써 피고인은 위력으로써 13세 미만인 피해자의 성기에 피고인의 손가락을 넣는 행위를 하였다.
336892,판례내용,29,3.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등간음)
336892,판례내용,30,피고인은 2023.3.22.
336892,판례내용,31,"17:00경 제1항 기재 아파트 E동 15층 비상계단에서, 피해자가 도망가지 못하도록 피해자를 벽 쪽으로 밀어 붙인 후 피해자의 상의 안으로 피고인의 손을 넣어 피해자의 가슴을 주무르고, 피해자가 거부하며 하지 말라고 하자 손으로 피해자의 어깨를 잡아 피해자의 몸을 돌려 세운 후 한 손으로 피해자의 양 팔을 움켜잡은 다음 피해자의 바지를 무릎까지 벗기고, 피고인의 성기를 피해자의 음부에 삽입하였다."
336892,판례내용,32,이로써 피고인은 위력으로 13세 미만의 미성년자를 간음하였다.
336892,판례내용,33,증거의 요지
336892,판례내용,34,1.제1회 공판조서 중 피고인의 진술기재
336892,판례내용,35,2.속기록(F해바라기센터)
336892,판례내용,36,"3.진술조력인 보고서, 진술분석 의견서"
336892,판례내용,37,4.현장사진
336892,판례내용,38,법령의 적용
336892,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
336892,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제5항, 제3항, 형법 제298조(위력에 의한 13세 미만 미성년자 추행의 점), 성폭력범죄의 처벌 등에 관한 특례법 제7조 제5항, 제2항 제2호(위력에 의한 13세 미만 미성년자 유사성행위의 점), 성폭력범죄의 처벌 등에 관한 특례법 제7조 제5항, 제1항, 형법 제297조(위력에 의한 13세 미만 미성년자 간음의 점, 유기징역형 선택)"
336892,판례내용,41,2.경합범가중
336892,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 성폭력범죄의 처벌 등에 관한 특례법위반(13세미만미성년자위계등간음)죄에 정한 형에 경합범가중]"
336892,판례내용,43,3.정상참작감경
336892,판례내용,44,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336892,판례내용,45,4.이수명령
336892,판례내용,46,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
336892,판례내용,47,5.공개명령 및 고지명령의 면제
336892,판례내용,48,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
336892,판례내용,49,"피고인은 범죄전력이 없는 초범으로 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 이수명령의 부과 등의 조치만으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 사회적 유대관계, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
336892,판례내용,50,6.취업제한명령
336892,판례내용,51,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
336892,판례내용,52,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
336892,판례내용,53,신상정보의 등록 및 제출의무
336892,판례내용,54,"판시 각 죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
336892,판례내용,55,양형의 이유
336892,판례내용,56,1.법률상 처단형의 범위: 징역 5년∼22년 6개월
336892,판례내용,57,2.양형기준에 따른 권고형의 범위
336892,판례내용,58,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등간음)]
336892,판례내용,59,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제5유형] 강간
336892,판례내용,60,[특별양형인자] 감경요소: 자수
336892,판례내용,61,"[권고영역 및 권고형의 범위] 감경영역, 징역 6년∼9년"
336892,판례내용,62,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등유사성행위)]
336892,판례내용,63,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제4유형] 유사강간
336892,판례내용,64,[특별양형인자] 감경요소: 자수
336892,판례내용,65,"[권고영역 및 권고형의 범위] 감경영역, 징역 4년∼7년"
336892,판례내용,66,다.제3범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자위계등추행)]
336892,판례내용,67,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
336892,판례내용,68,[특별양형인자] 감경요소: 자수
336892,판례내용,69,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
336892,판례내용,70,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6년∼14년 2개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
336892,판례내용,71,3.선고형의 결정: 징역 8년
336892,판례내용,72,"[불리한 정상] 이 사건 각 범행은 피고인이 자신의 성적 욕구 해소를 위해 12세에 불과하여 성적 자기결정권을 온전히 행사할 만한 판단 능력을 갖추지 못한 피해자를 대상으로 위력으로 간음, 유사성행위, 추행을 저질렀다는 것이다."
336892,판례내용,73,"신체적·정신적으로 미성숙한 아동·청소년을 상대로 한 성범죄는 피해자에게 신체적·정신적으로 커다란 위험을 초래할 수 있고, 피해자가 성인이 되어서까지 다양한 후유증이 남게 되며, 피해자의 가족들에게도 지속적으로 악영향을 미칠 수 있다."
