판례일련번호,구분,문장번호,내용
303597,판례내용,1,대구지방법원
303597,판례내용,2,제12형사부
303597,판례내용,3,판결
303597,판례내용,4,사건
303597,판례내용,5,"2022고합200 공문서위조, 위조공문서행사, 사기방조, 사문서위조, 위조사문서행사"
303597,판례내용,6,"2022초기10150, 10151 배상명령신청"
303597,판례내용,7,피고인
303597,판례내용,8,A (92년 여)
303597,판례내용,9,검사
303597,판례내용,10,"이○(기소), 이○(공판)"
303597,판례내용,11,변호인
303597,판례내용,12,변호사 김○(국선)
303597,판례내용,13,변호사 송○(국선)
303597,판례내용,14,배상 신청인1)
303597,판례내용,15,1.B
303597,판례내용,16,2.C
303597,판례내용,17,판결 선고
303597,판례내용,18,2022.9.27.
303597,판례내용,19,주문
303597,판례내용,20,피고인을 징역 1년 4월에 처한다.
303597,판례내용,21,배상신청인들의 배상명령신청을 모두 각하한다.
303597,판례내용,22,"1)배상신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인의 이름 일부와 주소 기재를 생략한다."
303597,판례내용,23,이유
303597,판례내용,24,범죄사실
303597,판례내용,25,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 대한민국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 철저한 점조직 형태로 운영되고 있다."
303597,판례내용,26,피고인은 2021.6.10.경 성명불상자(일명 ‘한○’)의 제안을 받고 피해자로부터 현금을 수거하여 성명불상자가 지정하는 사람에게 이를 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들의 전화금융사기 범행을 도와주기로 하였다.
303597,판례내용,27,1.피해자 D에 대한 범행
303597,판례내용,28,가.사문서위조
