판례일련번호,구분,문장번호,내용
335162,판례내용,1,수원지방법원
335162,판례내용,2,제4형사부
335162,판례내용,3,판결
335162,판례내용,4,사건
335162,판례내용,5,2022노5854 보험사기방지특별법위반
335162,판례내용,6,피고인
335162,판례내용,7,A
335162,판례내용,8,항소인
335162,판례내용,9,검사
335162,판례내용,10,검사
335162,판례내용,11,"김○(기소), 이○(공판)"
335162,판례내용,12,변호인
335162,판례내용,13,법무법인 건우
335162,판례내용,14,담당변호사 임○
335162,판례내용,15,원심판결
335162,판례내용,16,수원지방법원 안산지원 2022.10.6.
335162,판례내용,17,선고 2022고정210 판결
335162,판례내용,18,판결선고
335162,판례내용,19,2023.11.22.
335162,판례내용,20,주문
335162,판례내용,21,검사의 항소를 기각한다.
335162,판례내용,22,이유
335162,판례내용,23,1.항소이유의 요지
335162,판례내용,24,"피고인의 상해 경위 및 내용, 치료 내역, 외출 기록 등을 종합적으로 고려하면 피고인은 실질적으로 입원치료가 필요하지 아니하였고 이를 인식하였음에도 적정하게 입원치료를 받았다는 취지로 피해자들에게 보험금을 청구하여 지급받았다."
335162,판례내용,25,그럼에도 피고인에게 무죄를 선고한 원심판결에는 사실오인의 위법이 있다.
335162,판례내용,26,2.판단
335162,판례내용,27,"원심은, 그 판시와 같은 사정들을 종합하여, 검사가 제출한 증거들만으로는 피고인의 각 입원이 입원치료의 필요성 없이 이루어진 것이라는 사실이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 부족하고 달리 이를 인정할 증거가 없다는 이유로 이 사건 각 공소사실을 무죄로 판단하였다."
335162,판례내용,28,"원심판결의 이유를 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
335162,판례내용,29,3.결론
335162,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
335162,판례내용,31,재판장 판사 김○ _________________________
335162,판례내용,32,판사 김○ _________________________
335162,판례내용,33,판사 김○ _________________________
