판례일련번호,구분,문장번호,내용
308885,판례내용,1,인천지방법원
308885,판례내용,2,제2형사부
308885,판례내용,3,판결
308885,판례내용,4,사건
308885,판례내용,5,2008노2032 도로법위반
308885,판례내용,6,피고인
308885,판례내용,7,"○○○, 화물차운전"
308885,판례내용,8,주거 인천 남동구 도림동
308885,판례내용,9,등록기준지 강원 평창군 진부면
308885,판례내용,10,항소인
308885,판례내용,11,피고인
308885,판례내용,12,검사
308885,판례내용,13,○○○
308885,판례내용,14,원심판결
308885,판례내용,15,인천지방법원 2008.7.10.
308885,판례내용,16,선고 2008고정306 판결
308885,판례내용,17,판결선고
308885,판례내용,18,2008.12.29.
308885,판례내용,19,주문
308885,판례내용,20,원심판결을 파기한다.
308885,판례내용,21,피고인은 무죄.
308885,판례내용,22,이유
308885,판례내용,23,1.공소사실의 요지 및 원심의 판단
308885,판례내용,24,가.공소사실의 요지
308885,판례내용,25,"피고인은 인천00자0000호 차량의 운전자인바, 2007.11.1."
308885,판례내용,26,20:04경 위 차량을 운전하여 서해안고속도로 284.9킬로미터 지점 목포방향 서평택영업소 앞 노상을 운전함에 있어 위 도로는 차량의 총중량이 40톤을 초과하여 운행할 수 없는 도로임에도 불구하고 위 차량의 총중량 44.56톤으로 총중량 4.56톤을 초과운행하여 도로관리청의 운행제한을 위반한 것이다.
308885,판례내용,27,나.원심의 판단
308885,판례내용,28,"이에 대하여 원심은 화물운전자는 그 운행 이전에 운행제한 기준을 준수하고 있는지를 반드시 확인할 필요가 있고, 통상적으로 총중량은 그다지 어렵지 않게 측정할 수 있다 할 것임에도 피고인이 운행 전에 컨테이너의 실제 중량에 대해 알아보거나 총중량 제한 위반 여부 등을 확인하기 위하여 별다른 조치를 취하지 아니한 점, 보세운송신필증에 기재된 중량이 반드시 실제 중량과 동일한 것임을 담보할만한 아무런 근거도 없는 점 등을 고려하면, 피고인이 보세운송신고필증에 기재된 서류상의 중량과 달리 화물이 초과 적재됨으로써 총중량 제한에 위반될 여지가 있음을 미필적으로나마 인식하고 있었을 것으로 보인다는 이유로 위 공소사실을 유죄로 인정하였다."
308885,판례내용,29,2.항소이유의 요지
308885,판례내용,30,"피고인은 보세운송신고필증을 확인하고 총중량이 운행제한 중량을 초과하지 않을 것으로 믿고 운행하였는데 화주가 실제 중량보다 적게 신고를 하여 법을 위반하게 된 것이므로 도로법 위반의 고의가 없었음에도 불구하고, 원심은 피고인에 대한 이 사건 공소사실을 유죄로 인정하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
308885,판례내용,31,3.당심의 판단
308885,판례내용,32,"원심이 적법하게 채택하여 조사한 증거에 의하면, 피고인이 총중량을 4.56톤 초과하여 운행한 사실을 인정할 수 있으나, 피고인에게 운행제한 위반의 고의가 있었는지에 관하여 보건대, 피고인의 공차중량이 17.4톤이고 보세운송신고필증에 화물중량이 22.5톤으로 기재되어 있어서 계산상 총중량이 40톤을 넘지 않았던 사실, 그러나 피고인은 위 화물을 운송하다가 2007.11.1."
308885,판례내용,33,"20:04경 중량초과로 단속된 사실, 이에 피고인은 화물을 실은 채 곧바로 인근 계근대에서 무게를 측정하였는데 화물중량이 28.08톤으로 측정된 사실, 피고인은 즉시 화주에게 항의하여 화주로부터 2007.11.2."
308885,판례내용,34,"‘초과중량으로 인해 발생하는 모든 책임을 질 것으로 서면으로 보증한다’는 내용의 서면을 교부받은 사실을 인정할 수 있는 바, 위 인정사실에다가 초과중량이 많지 않은 점, 초과중량을 의심할 만한 특별한 사정이 없는 상황에서 화물운전사에게 중량측정을 항상 강요할 수는 없는 점, 통상 수입신고필증을 근거로 중량을 예측하여 운행하는 점 등을 고려해 보면, 피고인이 운행전에 실제 중량에 대해 알아보거나 총중량을 측정하는 등 이를 확인하기 위한 조치를 취하지 않았다는 사정만으로는 피고인에게 운행제한 위반의 미필적 고의가 있었다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
308885,판례내용,35,"따라서 이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당함에도, 원심은 이를 유죄로 인정하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
308885,판례내용,36,4.결론
308885,판례내용,37,"따라서 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다음과 같이 다시 판결한다."
308885,판례내용,38,"이 사건 공소사실의 요지는 제1의 가항 기재와 같은바, 이는 제3항에서 본 바와 같이 범죄사실의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고한다."
308885,판례내용,39,재판장 판사 ○○○ _________________________
308885,판례내용,40,판사 ○○○ _________________________
308885,판례내용,41,판사 ○○○ ---------------------
