판례일련번호,구분,문장번호,내용
335731,판례내용,1,대구지방법원
335731,판례내용,2,제 5 형사부
335731,판례내용,3,판결
335731,판례내용,4,사건
335731,판례내용,5,2022노3526 절도
335731,판례내용,6,피고인
335731,판례내용,7,A
335731,판례내용,8,항소인
335731,판례내용,9,피고인
335731,판례내용,10,검사
335731,판례내용,11,"주○(기소), 양○(공판)"
335731,판례내용,12,변호인
335731,판례내용,13,변호사 백○(국선)
335731,판례내용,14,원심판결
335731,판례내용,15,대구지방법원 서부지원 2022.9.16.
335731,판례내용,16,선고 2022고정368 판결
335731,판례내용,17,판결선고
335731,판례내용,18,2023.11.22.
335731,판례내용,19,주문
335731,판례내용,20,피고인의 항소를 기각한다.
335731,판례내용,21,이유
335731,판례내용,22,1.항소이유의 요지
335731,판례내용,23,1)가.법리오해
335731,판례내용,24,"피고인은 피해자와 사실혼 관계에 있었는데, 피고인이 피해자와 재산분할에 대비하여 원심판결 별지 범죄일람표 기재 각 물건(이하 ‘이 사건 물건’)의 점유를 미리 확보해 놓은 것에 불과하므로, 피고인에게는 불법영득의사가 없었다."
335731,판례내용,25,"1)피고인의 2023.9.23.자 항소이유서에는 항소이유로 ‘사실오인’이 기재되어 있고, 피고인 및 변호인은 당심 제1회 공판기일에서 항소이유로 ‘사실오인’, ‘양형부당’을 주장하였으나, 당심 제2회 공판기일에서 ‘사실오인 주장은 철회하고 항소이유는 법리오해, 양형부당이다’라고 진술하였다."
335731,판례내용,26,나.양형부당
335731,판례내용,27,"원심이 피고인에 대하여 선고한 형(벌금 3,000,000원)은 너무 무거워서 부당하다."
335731,판례내용,28,2.법리오해 주장에 관한 판단
335731,판례내용,29,가.원심의 판단
335731,판례내용,30,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였다.이에 대하여 원심은, ① 이 사건 물건은 피고인이 피해자와 사실혼관계를 유지하면서 공동으로 보관하거나 사용하는 가구와 가전제품 등으로 그 재산적 가치가 적지 않은 점, ② 피고인은 피해자와 함께 살던 주택에서 퇴거하면서 피해자의 동의 없이 이 사건 물건을 가지고 나온 점, ③ 피고인은 2021.4.2.경부터 2021.11.9.경까지는 이 사건 물건을 창고에 보관하면서 이를 직접 사용하지는 않은 것으로 보이기는 하나 이 사건 물건의 위치를 피해자에게 알려주지 않고 자신의 전적인 점유에 두었던 점, ④ 재산분할청구권 등을 보전하기 위하여 법원에 가처분을 신청하는 등 적법한 절차를 통하는 방법을 고려할 수 있었음에도 피해자가 부재중인 시간에 주거지에 들어가 이 사건 물건을 가지고 나온 점 등을 종합하여 피고인의 주장을 배척하고, 피고인은 피해자를 배제하고 우선적으로 자신의 재산분할청구권에 상응한 경제적 가치를 확보할 목적으로 이 사건 물건을 다른 장소로 옮기는 행위를 한 것으로 이를 단순한 점유의 침해에 불과하다고 볼 수는 없고 피고인에게 불법영득의 의사가 있었다고 판단하였다."
335731,판례내용,31,나.당심의 판단
335731,판례내용,32,"원심이 설시한 위와 같은 사정에다가 원심이 적법하게 채택하여 조사한 증거들을 이 사건 기록과 대조하여 면밀히 살펴보면, 위와 같은 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인이 주장하는 바와 같이 법리를 오해함으로써 판결에 영향 을 미친 위법이 있다고 보이지 않는다.따라서 피고인의 법리오해 주장은 받아들이지 않는다."
335731,판례내용,33,3.양형부당 주장에 관한 판단
335731,판례내용,34,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335731,판례내용,35,선고 2015도3260 전원합의체 판결 등 참조).
335731,판례내용,36,"나.살피건대, 피고인이 이 사건 범행에 관한 사실관계 자체는 인정하고 있는 점, 피고인에게 이 사건 범행 이전에 아무런 형사처벌 전력이 없는 점 등은 피고인에게 유리한 정상이다."
335731,판례내용,37,"반면, 피고인은 사실혼 배우자인 피해자와 사이에 재산분할에 대비한다는 목적으로 피해자가 자리를 비운 틈을 이용하여 피해자와 공동으로 소유하고 있는 이 사건 물건을 강제로 이전함으로써 자신이 전적으로 점유하였는바, 이 사건 범행의 내용 및 방법 등 에 비추어 죄질이 가볍지 않은 점, 이 사건 범행은 피고인이 주장하는 범행의 동기 를 참작하더라도 정당화되기 어려운 점, 피고인이 피해자로부터 용서받지 못하고 있는 점 등은 피고인에게 불리한 정상이다."
335731,판례내용,38,"위와 같은 법리를 기초로 보건대, 원심판결 선고 이후에 피고인의 양형사유에 참작할 만한 별다른 사정변경을 찾아보기 어렵고, 위와 같은 사정들에다가 피고인의 나이, 성행, 가정환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형의 조건들을 다시 한 번 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 무거워서 부당하다고 보이지 않는다."
335731,판례내용,39,다.따라서 피고인의 양형부당 주장도 받아들이지 않는다.
335731,판례내용,40,4.결론
335731,판례내용,41,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335731,판례내용,42,재판장 판사 최○ _________________________
335731,판례내용,43,판사 김○ _________________________
335731,판례내용,44,판사 전○ _________________________
