판례일련번호,구분,문장번호,내용
319677,판례내용,1,수원지방법원
319677,판례내용,2,제4형사부
319677,판례내용,3,판결
319677,판례내용,4,사건
319677,판례내용,5,2022노4757 사기
319677,판례내용,6,피고인
319677,판례내용,7,A
319677,판례내용,8,항소인
319677,판례내용,9,검사
319677,판례내용,10,"김○, 김○(기소), 김○(공판)"
319677,판례내용,11,원심판결
319677,판례내용,12,수원지방법원 안산지원 2022.8.17.
319677,판례내용,13,"선고 2022고단1417, 2022고단1664(병합)판결 및 2022초기641, 706, 727 배상명령신청"
319677,판례내용,14,판결 선고
319677,판례내용,15,2023.10.11.
319677,판례내용,16,주문
319677,판례내용,17,검사의 항소를 기각한다.
319677,판례내용,18,이유
319677,판례내용,19,1.항소이유의 요지
319677,판례내용,20,"원심판결의 형(징역 1년 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
319677,판례내용,21,2.판단
319677,판례내용,22,"원심은, 피고인이 보이스피싱 사기 범행에 가담한 점에서 그 죄질이 좋지 않고, 범행 수법, 피해 규모 등에 비추어 죄책이 가볍지 않으나, 피고인에게 아무런 처벌 전력이 없고, 피고인이 범행을 시인하고 반성하는 점, 미필적 고의에 의한 단순 가담 범행으로 보이는 점 등을 유리한 양형 요소로 참작하여 피고인에 대한 형을 정하였다."
319677,판례내용,23,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
319677,판례내용,24,검사의 주장은 받아들이지 않는다.
319677,판례내용,25,3.결론
319677,판례내용,26,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
319677,판례내용,27,재판장 판사 김○ _________________________
319677,판례내용,28,판사 김○ _________________________
319677,판례내용,29,판사 김○ _________________________
