판례일련번호,구분,문장번호,내용
337945,판례내용,1,서 울 서 부 지 방 법 원
337945,판례내용,2,제 2 - 2 형 사 부
337945,판례내용,3,판 결
337945,판례내용,4,"사 건 2024노267 사기, 마약류관리에관한법률위반(향정)"
337945,판례내용,5,피 고 인 A
337945,판례내용,6,항 소 인 피고인
337945,판례내용,7,"검 사 구○, 장○(기소), 안○(공판)"
337945,판례내용,8,변 호 인 변호사 허○(국선)
337945,판례내용,9,원 심 판 결 서울서부지방법원 2024.2.14.
337945,판례내용,10,"선고 2023고단2268, 3200(병합)판결"
337945,판례내용,11,판 결 선 고 2024.5.28.
337945,판례내용,12,주 문
337945,판례내용,13,피고인의 항소를 기각한다.
337945,판례내용,14,이 유
337945,판례내용,15,1.항소이유의 요지(양형부당)
337945,판례내용,16,"원심이 선고한 형(징역 1년 6월, 이수명령, 추징)은 너무 무거워서 부당하다."
337945,판례내용,17,2.판단
337945,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
337945,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
337945,판례내용,20,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상을 종합하여 피고인에 대하여 위와 같은 형을 선고하였는데, 원심이 든 사정 이외에 당심에서 원심형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 범죄전력, 연령,성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 고려하여도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
337945,판례내용,21,피고인의 주장은 이유 없다.
337945,판례내용,22,3.결론
337945,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
337945,판례내용,24,재판장 판사 이○ _________________________
337945,판례내용,25,판사 임○ _________________________
337945,판례내용,26,판사 이○ _________________________
