판례일련번호,구분,문장번호,내용
329659,판례내용,1,서 울 서 부 지 방 법 원
329659,판례내용,2,판 결
329659,판례내용,3,사 건
329659,판례내용,4,2023고단1755 스토킹범죄의처벌등에관한법률위반
329659,판례내용,5,피 고 인
329659,판례내용,6,A
329659,판례내용,7,검 사
329659,판례내용,8,"허○(기소), 박○(공판)"
329659,판례내용,9,변 호 인
329659,판례내용,10,변호사 정○
329659,판례내용,11,판 결 선 고
329659,판례내용,12,2023.9.27.
329659,판례내용,13,주 문
329659,판례내용,14,피고인을 징역 1년에 처한다.
329659,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
329659,판례내용,16,이 유
329659,판례내용,17,범 죄 사 실
329659,판례내용,18,피고인은 2019.11.13.
329659,판례내용,19,전주지방법원에서 사기죄 등으로 징역 1년을 선고받고 2020.7.8.
329659,판례내용,20,그 형의 집행을 종료하였다.
329659,판례내용,21,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 진로를 막아서는 행위, 주거, 직장, 학교, 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위를 하여서는 아니 된다."
329659,판례내용,22,"피고인은 피해자 B(여, 22세)과 전혀 알지 못하는 사이로 2023.6.8."
329659,판례내용,23,"19:00경 서울 용산구 C에 있는 피해자가 근무하는 D 지하 2층에 있는 근무데스크에서 피해자에게 “아름다우세요”라고 말을 하면서 지나가고, 재차 피해자 주위를 서성이다 피해자에게 “번호를 줄 수 있냐”라고 말을 하자 이에 피해자가 피고인에게 “남자 친구가 있다, 그만 좀 하셔라 싫다”라고 말을 하였음에도 계속하여 피해자의 주위에서 피해자를 지켜본 것을 비롯하여 위 일시경부터 2023.6.23."
329659,판례내용,24,11:51경까지 별지 범죄일람표 기재와 같이 총 14회에 걸쳐 피해자의 근무지로 찾아가 피해자를 지켜보거나 피해자를 기다렸다.
329659,판례내용,25,이로써 피고인은 스토킹범죄를 하였다.
329659,판례내용,26,증거의 요지
329659,판례내용,27,1.피고인의 일부 법정진술
329659,판례내용,28,2.증인 B의 법정진술
329659,판례내용,29,3.B에 대한 경찰 진술조서
329659,판례내용,30,4.피해자 작성 메모
329659,판례내용,31,"5.수사보고서(D CCTV 영상자료 관련, 피해자 제출 자료 첨부)"
329659,판례내용,32,"6.전과: 범죄경력등조회회보서, 수사보고서(피의자 수용자 검색결과), 수사보고(누범전과 확인)"
329659,판례내용,33,피고인의 주장과 판단
329659,판례내용,34,1.주장 요지
329659,판례내용,35,"피해자는 피고인에게 명시적인 거부 의사를 밝힌 바 없고, 그렇지 않더라고 피고인은 음식 배달을 하기 위해 피해자 주위를 돌아다녔을 뿐 스토킹범죄의 고의가 없었다."
329659,판례내용,36,2.판단
329659,판례내용,37,"이 법원이 채택하여 조사한 증거들에 따라 알 수 있는 다음과 같은 사정, ① 피고인은 2023.6.8."
329659,판례내용,38,"음식 배달을 위해 지나가다가 근무 중인 피해자를 보고 “아름다우세요”라고 말한 후 주변을 서성이다가 “번호를 줄 수 있냐”라고 하였고 이에 피해자는 “남자 친구가 있다, 그만 좀 하셔라 싫다”라고 명시적으로 피고인에 대한 거부 의사를 밝힌 점, ② 피고인은 피해자가 “그만 좀 하셔라 싫다”라고 말하지 않았고 아름답다는 외모 칭찬을 받고 웃었으므로 피고인을 거부하지 않았다는 취지로 주장하나, 이는 경찰 및 법정에서 일관되고 구체적으로 행해져 신빙성 있는 피해자의 진술 내용과 배치되고 피해자가 피고인의 첫 접촉 이후 다시 접근할까봐 휴대폰으로 동영상을 촬영한 행위와도 어긋나는 점, ③ 피해자가 전화번호를 묻는 피고인에게 남자친구가 있다는 말만 했더라도 당시 음식 배달을 하는 피고인이 푸드코트 옆 공간에서 근무하는 피해자를 처음 보고 일방적으로 말을 걸면서 연락처를 달라고 한 사정을 고려할 때 위와 같은 피해자의 반응은 피고인에 대한 명시적인 거부 의사로 보는 것이 상식적인 점, ④ 피고인에게 배달 콜을 했다는 식당들이 있는 푸드코트가 피해자의 근무 장소와 인접해 있어 피고인이 배달할 음식을 받기 위해 피해자를 지나갔을 수는 있으나 피해자의 근무 장소를 피해 푸드코트로 가는 길이 있음에도 피고인은 위와 같은 피해자의 거부 후에도 계속하여 피해자의 근무 장소를 찾아갔는바 이는 피해자에게 접근하기 위한 것으로 보아야 하는 점, ⑤ CCTV 영상에 피고인이 2023.6.12."
