판례일련번호,구분,문장번호,내용
326375,판례내용,1,대 전 지 방 법 원
326375,판례내용,2,판 결
326375,판례내용,3,사 건2023고정1022 업무상횡령
326375,판례내용,4,피 고 인A
326375,판례내용,5,"검 사 김○(기소), 유○(공판)"
326375,판례내용,6,변 호 인 변호사 김○(국선)
326375,판례내용,7,판 결 선 고2024.4.12.
326375,판례내용,8,주 문
326375,판례내용,9,피고인은 무죄.
326375,판례내용,10,이 유
326375,판례내용,11,1.공소사실
326375,판례내용,12,"피고인은 2018.12.27.경부터 수원시 영통구 B건물, 5층에 있는 피해자 C 주식회사의 사내이사로 근무하였고, 2019.4.26.경부터 2021.1.12.경까지는 피해자 회사의 대표이사로 피해자 회사의 업무를 총괄하였다."
326375,판례내용,13,피고인은 2019.1.31.경 피해자 회사 사무실에서 피해자 회사의 자금을 피해자 회사를 위하여 업무상 보관하던 중 경리 담당 직원에게 피해자 회사 직원인 D의 월급을 부풀려 입금하게 한 뒤 D으로부터 그 부풀린 월급 상당액 100만 원을 피고인 명의 농협은행 계좌(계좌번호 1 생략)로 송금받아 같은 일시경 개인적인 용도로 사용하였다.
326375,판례내용,14,"피고인은 이를 비롯하여 2019.1.31.경부터 2019.3.18.경까지 별지 범죄일람표 기재와 같이 13회에 걸쳐 합계 금 1,300만 원을 업무상횡령하였다."
326375,판례내용,15,2.피고인 주장의 요지
326375,판례내용,16,"별지 범죄일람표 기재 직원들(이하 ‘이 사건 직원들’이라 한다)은 정당하게 급여를 지급받았고, 피고인이 상속받는 피해자 회사의 주식을 매수하기 위하여 공소사실 기재와 같이 피고인의 개인계좌로 주식매매대금을 지급한 것이다."
326375,판례내용,17,"그런데 피고인의 주식 상속에 관한 상속세 처리 문제가 생겨 이 사건 직원들의 주식매수가 어려워지자, 피고인은 직원들에게 피고인이 받았던 돈을 돌려주었으므로, 피고인에게 업무상횡령죄가 성립하지 않는다."
326375,판례내용,18,3.판단
326375,판례내용,19,"업무상횡령죄에서 불법영득의사를 실현하는 행위로서의 횡령행위가 있다는 점은 검사가 입증하여야 하는 것으로, 그 입증은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여 입증하여야 하는 것이고, 이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2013.12.26."
326375,판례내용,20,선고 2013도7360 판결 등 참조).
326375,판례내용,21,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 이 사건 직원들로부터 별지 범죄일람표 일시, 금액란 기재와 같이 피고인 개인 계좌로 돈을 송금받은 사실은 인정된다."
326375,판례내용,22,"그러나 한편, 위 증거에 의하여 인정할 수 있는 다음과 같은 사실 또는 사정, 즉 ① 2019년 1월부터 피해자 회사 직원들의 급여에 식대 명목으로 월 10만 원, 차량보조금 명목으로 월 20만 원씩이 추가되어 지급된 사실, ② 이 사건 직원들은 2019년 1월경 피고인과 사이에 피고인이 상속받을 피고인 소유 피해자 회사 주식에 관한 매매계약을 각각 체결한 사실, ③ 위 각 주식매매계약에 따라 이 사건 직원들은 별지 범죄일람표 일시, 금액란 기재와 같이 피고인에게 주식매매대금을 지급한 사실, ④ 이후 피고인과 이 사건 직원들 사이의 각 주식매매계약이 해지되었고, 이에 따라 피고인은 경리직원을 통하여 피고인 명의 농협은행 계좌(계좌번호 1 생략)에서 2019.3.19."
326375,판례내용,23,"100만 원, 2019.4.10."
326375,판례내용,24,"1,000만 원 합계 1,100만 원을 인출하게 하였고, 피고인의 지시에 따라 E이 이 사건 직원들 중 F와 당시 대표이사로서 별도로 주주양도양수계약을 체결하였던 G을 제외한 나머지 직원들에게 기존에 지급받았던 주식매매대금을 반환한 사실, ⑤ 피고인과 이 사건 직원들 사이의 각 주식매매계약이 해지된 이후에도 위와 같이 2019년 1월부터 추가된 식대 또는 차량보조금 항목 급여가 삭제되지 않았고, 그 무렵 이후 기본급이 감액된 것을 월급을 부풀려 지급하였다가 원상복구한 것으로 평가하기는 어려우며, 증액된 급여 상당액이 이 사건 직원들이 피고인의 계좌로 지급한 별지 범죄일람표 기재 각 해당 금액과 일치하지도 않는 점 등에 비추어 보면, 피해자 회사 직원들에게는 정당하게 급여가 지급되었고, 피고인과 이 사건 직원들 사이의 주식매매대금 지급과 반환은 사인간의 계약에 따라 이루어진 것으로 보일 뿐이다."
326375,판례내용,25,"앞서 인정한 사실과 검사가 제출한 증거와 증인 F의 법정진술만으로는 위 공소사실 기재와 같이 피고인이 불법영득의 의사를 가지고 직원들에게 임의로 월급을 부풀려 지급하였다가 개인계좌로 돌려받았다고 단정하기 어렵고, 달리 이를 인정할 증거가 없다."
326375,판례내용,26,4.결론
326375,판례내용,27,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 피고인에 대하여 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄 판결의 요지를 공시하지 아니하기로 하여 주문과 같이 판결한다."
326375,판례내용,28,판사 장○
