판례일련번호,구분,문장번호,내용
326014,판례내용,1,대전지방법원
326014,판례내용,2,제11형사부
326014,판례내용,3,판결
326014,판례내용,4,사건 2022고합313
326014,판례내용,5,공직선거법위반
326014,판례내용,6,피고인 A
326014,판례내용,7,"검사 오○(기소), 장○(공판)"
326014,판례내용,8,변호인 변호사 곽○(국선)
326014,판례내용,9,판결선고 2022.10.6.
326014,판례내용,10,주문
326014,판례내용,11,피고인을 벌금 150만 원에 처한다.
326014,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326014,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
326014,판례내용,14,이유
326014,판례내용,15,범죄사실
326014,판례내용,16,"누구든지 선거운동기간 전에 공직선거법에 규정된 방법을 제외하고 선전시설물·용구 또는 각종 인쇄물, 방송·신문·뉴스통신·잡지, 그 밖의 간행물, 정견발표회·좌담회·토론회, 향우회·동창회·반상회, 그 밖의 집회, 정보통신, 선거운동기구나 사조직의 설치, 호별방문, 그 밖의 방법으로 선거운동을 하여서는 아니 된다."
326014,판례내용,17,"그럼에도 불구하고 피고인은 제20대 대통령 선거에 출마할 예정인 B의 당선을 목적으로 투표를 얻게 하기 위하여, 2021.7.7."
326014,판례내용,18,"대전 대덕구 C에 있는 D매장 인근에서, “B 바로 알자, 국민배당금 18세 이상 매월 150만원 지급, 코로나 긴급생계지원금 18세 이상 1억원 지급, 대한민국 B이 답이다”라는 내용과 함께 B의 사진이 인쇄된 A4용지 크기의 인쇄물을 그곳 담벽에 부착한 것을 비롯하여, 2021.7.7.부터 같은 달 13.까지 사이에 별지 범죄일람표 기재와 같이 총 201회에 걸쳐 인쇄물을 부착하였다."
326014,판례내용,19,이로써 피고인은 선거운동기간 전에 공직선거법에 규정된 방법에 의하지 아니하고 위 B을 지지·추천하는 내용 등이 기재된 인쇄물을 부착하는 방법으로 선거운동을 하였다.
326014,판례내용,20,증거의 요지
326014,판례내용,21,1.피고인의 법정진술
326014,판례내용,22,2.E에 대한 경찰 진술조서
326014,판례내용,23,3.수사자료 통보
326014,판례내용,24,4.내사보고서(CCTV 확인 관련 수사 협조 요청)
326014,판례내용,25,5.내사보고서(범행 이용 차량 및 운행자 특정)
326014,판례내용,26,6.입건전 조사보고서(A 인상착의 및 착용한 목걸이)
326014,판례내용,27,7.수사보고서(B 예비후보 등록 사실 확인)
326014,판례내용,28,8.수사보고서(인쇄물 부착장소 및 관련시간 표시)
326014,판례내용,29,9.수사보고(범죄일람표 첨부)
326014,판례내용,30,10.수사보고(범죄일람표 일부 수정)
326014,판례내용,31,11.수사보고(범죄일람표 재수정)
326014,판례내용,32,법령의 적용
326014,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
326014,판례내용,34,"- 공직선거법 제254조 제2항(포괄하여), 벌금형 선택"
326014,판례내용,35,2.노역장 유치
326014,판례내용,36,"- 형법 제70조 제1항, 제69조 제2항"
326014,판례내용,37,3.가납명령
326014,판례내용,38,- 형사소송법 제334조 제1항
326014,판례내용,39,양형의 이유
326014,판례내용,40,1.법률상 처단형의 범위: 벌금 5만 원∼400만 원
326014,판례내용,41,2.양형기준에 따른 권고형의 범위
326014,판례내용,42,- 선거범죄 > 04.선거운동기간 위반·부정선거운동 > [제1유형] 선거운동기간 위반
326014,판례내용,43,- 특별양형인자
326014,판례내용,44,- 가중요소: 불특정 또는 다수의 상대방을 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
326014,판례내용,45,"- 권고영역 및 권고형의 범위: 가중영역, 벌금 100만 원∼300만 원"
326014,판례내용,46,3.선고형의 결정: 벌금 150만 원
326014,판례내용,47,피고인은 공직선거법에서 정하지 않은 방법으로 자신이 지지하는 대통령 선거 출마 예정자를 지지하는 내용이 기재된 인쇄물을 200회 넘게 부착하였다.
326014,판례내용,48,공직선거법에 의하지 아니한 문서․도화의 배부 등을 금지한 것은 공정한 선거를 보장하기 위한 제도적 장치로서의 의미를 갖고 있는 것으로 이를 위반한 피고인의 죄책이 가볍지 않다.
326014,판례내용,49,피고인은 이 사건 범행을 인정하며 잘못을 반성하는 태도를 보이고 있다.
326014,판례내용,50,피고인이 부착한 인쇄물은 선거관리위원회에 의하여 범행 후 수 일 이내에 전량 회수되어 이 사건 범행이 실제 선거에 미친 영향은 크지 않았을 것으로 보인다.
326014,판례내용,51,피고인은 공직선거법위반죄로 처벌받은 전력이 없다.
326014,판례내용,52,이러한 사정은 피고인에게 유리한 정상으로 참작한다.
326014,판례내용,53,"위와 같은 사정과 피고인의 연령, 성행, 생활환경, 범행의 경위와 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건과 대법원의 양형기준에 따른 권고형의 범위(벌금 100만 원∼300만 원)를 참작하여 주문과 같이 형을 정한다."
326014,판례내용,54,재판장 판사 박○
326014,판례내용,55,_________________________
326014,판례내용,56,판사 심○
326014,판례내용,57,_________________________
326014,판례내용,58,판사 이○
326014,판례내용,59,_________________________
