판례일련번호,구분,문장번호,내용
336506,판례내용,1,서 울 북 부 지 방 법 원
336506,판례내용,2,판 결
336506,판례내용,3,사 건
336506,판례내용,4,2023고정447 모욕
336506,판례내용,5,피 고 인
336506,판례내용,6,A
336506,판례내용,7,검 사
336506,판례내용,8,"이○(기소), 홍○(공판)"
336506,판례내용,9,판 결 선 고
336506,판례내용,10,2023.7.20.
336506,판례내용,11,주 문
336506,판례내용,12,피고인을 벌금 100만 원에 처한다.
336506,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336506,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336506,판례내용,15,이 유
336506,판례내용,16,범 죄 사 실
336506,판례내용,17,피고인은 2021.11.2.
336506,판례내용,18,06:11경 불상의 장소에서 인터넷 포털 사이트 B에 ID ‘C’으로 접속한 다음 “D”이라는 제목으로 E와 교제하다 헤어진 피해자 F에 대한 내용을 기재한 기사 댓글 란에 “저년을 잡아야 한다.완전 슈레기네 그러니 이혼당했지 허파에 바람만 잔뜩 들어가 정신 못차렸네”라는 내용의 댓글을 작성하여 공연히 피해자를 모욕하였다.
336506,판례내용,19,증거의 요지
336506,판례내용,20,1.피고인의 법정진술
336506,판례내용,21,2.G(개명 전 이름: F)에 대한 경찰 진술조서 사본
336506,판례내용,22,3.댓글게시 캡처사진
336506,판례내용,23,법령의 적용
336506,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제311조, 벌금형 선택"
336506,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
336506,판례내용,26,3.가납명령 형사소송법 제334조 제1항
336506,판례내용,27,판사 이○ _________________________
