판례일련번호,구분,문장번호,내용
328993,판례내용,1,서 울 북 부 지 방 법 원
328993,판례내용,2,판 결
328993,판례내용,3,사 건
328993,판례내용,4,2023고단2361 조세범처벌법위반
328993,판례내용,5,피 고 인
328993,판례내용,6,A
328993,판례내용,7,검 사
328993,판례내용,8,"김○(기소), 나○(공판)"
328993,판례내용,9,판 결 선 고
328993,판례내용,10,2023.11.24.
328993,판례내용,11,주 문
328993,판례내용,12,피고인을 징역 6월에 처한다.
328993,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328993,판례내용,14,이 유
328993,판례내용,15,범 죄 사 실
328993,판례내용,16,피고인은 2013.1.초순경부터 2017.12.초순경까지 B(주){변경 후 ㈜C}을 운영한 사람이다.
328993,판례내용,17,"피고인은 2016.10.6.경 경기 포천시 D에 있는 ‘B(주)’사무실에서 사실은 ‘E’에 재화나 용역을 공급한 사실이 없음에도 불구하고 공급가액 205,257,000원 상당의 재화나 용역을 공급한 것처럼 기재한 세금계산서 1장을 발급한 것을 비롯하여 별지 범죄일람표 기재와 같이 그 때부터 2017.1.10.경까지 재화나 용역의 공급 없이 세금계산서 7장 공급가액 합계 674,245,745원 상당을 발급하였다."
328993,판례내용,18,증거의 요지
328993,판례내용,19,1.피고인의 법정진술
328993,판례내용,20,2.전자세금계산서
328993,판례내용,21,3.고발장
328993,판례내용,22,법령의 적용
328993,판례내용,23,1.범죄사실에 대한 해당법조
328993,판례내용,24,"조세범처벌법 제10조 제3항 제1호, 징역형 선택"
328993,판례내용,25,2.경합범가중
328993,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328993,판례내용,27,3.집행유예
328993,판례내용,28,형법 제62조 제1항
328993,판례내용,29,양형의 이유
328993,판례내용,30,허위 계산서 발행 금액의 크기 등 참작
328993,판례내용,31,판사 이○ _________________________
