판례일련번호,구분,문장번호,내용
334241,판례내용,1,서 울 북 부 지 방 법 원
334241,판례내용,2,제 3 형 사 부
334241,판례내용,3,판 결
334241,판례내용,4,사 건
334241,판례내용,5,"2023노2119 사기, 컴퓨터등사용사기"
334241,판례내용,6,피 고 인
334241,판례내용,7,A
334241,판례내용,8,항 소 인
334241,판례내용,9,피고인
334241,판례내용,10,검 사
334241,판례내용,11,"곽○(기소), 정○(공판)"
334241,판례내용,12,변 호 인
334241,판례내용,13,변호사 이○(국선)
334241,판례내용,14,원 심 판 결
334241,판례내용,15,서울북부지방법원 2023.11.10.
334241,판례내용,16,선고 2023고단583 판결
334241,판례내용,17,판 결 선 고
334241,판례내용,18,2024.1.26.
334241,판례내용,19,주 문
334241,판례내용,20,피고인의 항소를 기각한다.
334241,판례내용,21,이 유
334241,판례내용,22,1.항소이유의 요지(양형부당)
334241,판례내용,23,원심의 형(징역 8월)은 너무 무거워서 부당하다.
334241,판례내용,24,2.판단
334241,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334241,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
334241,판례내용,27,"위 법리에 기초하여 살피건대, 원심은 피고인이 편취한 돈이 적지 않음에도 피해회복이 전혀 되지 않은 점을 불리한 정상으로, 피고인이 범행을 인정하고 반성하고 있는 점, 1회 벌금형을 선고받은 외에 다른 범죄전력이 없는 점을 유리한 정상으로 참작하고, 그 밖에 여러 양형 조건을 종합하여 피고인에 대한 형을 정하였다."
334241,판례내용,28,"당심에서 피고인에게 유리한 양형자료가 새롭게 제출되지 아니하여 원심과 비교하여 양형조건에 의미 있는 변화가 없고, 피고인 및 변호인이 양형부당 사유로 주장하고 있는 사정들은 이미 원심이 형을 정함에 있어 반영된 것으로 보인다."
334241,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 않는다."
334241,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
334241,판례내용,31,3.결론
334241,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
334241,판례내용,33,재판장 판사 반○모 _________________________
334241,판례내용,34,판사 박○ _________________________
334241,판례내용,35,판사 강○ _________________________
