판례일련번호,구분,문장번호,내용
317563,판례내용,1,인천지방법원
317563,판례내용,2,제 1-1 형사부
317563,판례내용,3,판결
317563,판례내용,4,사건
317563,판례내용,5,"2023노3984 특정범죄가중처벌등에관한법률위반(위험운전치상),"
317563,판례내용,6,도로교통법위반(음주운전)
317563,판례내용,7,피고인
317563,판례내용,8,A
317563,판례내용,9,항소인
317563,판례내용,10,피고인
317563,판례내용,11,검사
317563,판례내용,12,"최○(기소), 한○(공판)"
317563,판례내용,13,변호인
317563,판례내용,14,변호사 김○
317563,판례내용,15,원심판결
317563,판례내용,16,인천지방법원 2023.9.19.
317563,판례내용,17,선고 2023고단2967 판결
317563,판례내용,18,판결선고
317563,판례내용,19,2023.12.21.
317563,판례내용,20,주문
317563,판례내용,21,피고인의 항소를 기각한다.
317563,판례내용,22,이유
317563,판례내용,23,1.항소이유의 요지(양형부당)
317563,판례내용,24,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
317563,판례내용,25,2.판단
317563,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
317563,판례내용,27,원심은 그 판시와 같은 여러 정상을 종합하여 그 형을 정하였다.
317563,판례내용,28,"원심이 든 사정 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없고,"
317563,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
317563,판례내용,30,피고인의 위 주장은 이유 없다.
317563,판례내용,31,3.결론
317563,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
317563,판례내용,33,재판장 판사 해○ _________________________
317563,판례내용,34,판사 김형철 _________________________
317563,판례내용,35,판사 이○ _________________________
