판례일련번호,구분,문장번호,내용
319311,판례내용,1,서 울 북 부 지 방 법 원
319311,판례내용,2,제 3 형 사 부
319311,판례내용,3,판 결
319311,판례내용,4,사 건
319311,판례내용,5,2023노1269 교통사고처리특례법위반(치상)
319311,판례내용,6,피 고 인
319311,판례내용,7,A
319311,판례내용,8,항 소 인
319311,판례내용,9,검사
319311,판례내용,10,검 사
319311,판례내용,11,"조○(기소), 정○(공판)"
319311,판례내용,12,원 심 판 결
319311,판례내용,13,서울북부지방법원 2023.7.13.
319311,판례내용,14,선고 2023고단24 판결
319311,판례내용,15,판 결 선 고
319311,판례내용,16,2023.10.27.
319311,판례내용,17,주 문
319311,판례내용,18,검사의 항소를 기각한다.
319311,판례내용,19,이 유
319311,판례내용,20,1.항소이유의 요지
319311,판례내용,21,"피고인에 대한 원심의 형(금고 6월, 집행유예 2년, 120시간의 사회봉사)은 너무 가벼워서 부당하다."
319311,판례내용,22,2.판단
319311,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319311,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
319311,판례내용,25,"위와 같은 법리를 기초로 살피건대, 당심에서 피고인에게 불리한 양형자료가 새롭게 제출되지 아니하여 원심과 비교하여 양형조건에 변화가 없고, 피해자의 중한 상해, 피해자와 미합의 등 검사가 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형사유에 반영된 것으로 보인다."
319311,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 가벼워서 부당하다고 보이지는 않는다."
319311,판례내용,27,따라서 검사의 양형부당 주장은 이유 없다.
319311,판례내용,28,3.결론
319311,판례내용,29,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
319311,판례내용,30,재판장 판사 반○모 _________________________
319311,판례내용,31,판사 박○ _________________________
319311,판례내용,32,판사 강○ _________________________
