판례일련번호,구분,문장번호,내용
310858,판례내용,1,인천지방법원 부천지원
310858,판례내용,2,판결
310858,판례내용,3,사건 2024재고단3 도로교통법위반(음주운전)
310858,판례내용,4,피고인 A
310858,판례내용,5,"검사 최○(기소), 지○(공판)"
310858,판례내용,6,판결 선고 2024.7.16.
310858,판례내용,7,주문
310858,판례내용,8,"피고인을 벌금 5,000,000원에 처한다."
310858,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310858,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310858,판례내용,11,이유
310858,판례내용,12,범죄사실
310858,판례내용,13,피고인은 2020.10.29.
310858,판례내용,14,22:48경 부천시 B 지하1층 주차장에서부터 주차장 입구에 이르기까지 약 50m 구간에서 혈중알코올농도 0.049%의 술에 취한 상태로 C 팰리세이드 승용차를 운전하였다.
310858,판례내용,15,증거의 요지
310858,판례내용,16,1.피고인의 법정진술
310858,판례내용,17,"1.음주운전 단속결과 통보, 주취운전 정황보고, 음주운전 단속사실 결과조회"
310858,판례내용,18,법령의 적용
310858,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310858,판례내용,20,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
310858,판례내용,21,1.노역장유치
310858,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
310858,판례내용,23,1.가납명령
310858,판례내용,24,형사소송법 제334조 제1항
310858,판례내용,25,양형의 이유
310858,판례내용,26,"아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
310858,판례내용,27,"○ 불리한 정상 : 음주운전은 자신은 물론, 타인과 그 가족들의 생명과 신체, 재산까지 위협하는 중대한 범죄이므로, 엄중한 처벌이 필요하다."
310858,판례내용,28,음주운전으로 1회 처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
310858,판례내용,29,○ 유리한 정상 : 범행을 인정하고 반성하고 있다.
310858,판례내용,30,혈중알콜농도 수치가 비교적 낮다.
310858,판례내용,31,1회의 벌금형 외에 처벌을 받은 전력은 없다.
310858,판례내용,32,판사 김○
