판례일련번호,구분,문장번호,내용
337451,판례내용,1,인천지방법원
337451,판례내용,2,제5-1형사부
337451,판례내용,3,판결
337451,판례내용,4,사건
337451,판례내용,5,"2023노4893 절도, 절도미수, 도로교통법위반(무면허운전), 사기,"
337451,판례내용,6,아동·청소년의 성 보호에 관한 법률 위반(알선영업행위 등)
337451,판례내용,7,피고인
337451,판례내용,8,A
337451,판례내용,9,항소인
337451,판례내용,10,검사
337451,판례내용,11,검사
337451,판례내용,12,"임○, 박○, 최○, 최○(기소), 김○(공판)"
337451,판례내용,13,변호인
337451,판례내용,14,변호사 이○(국선)
337451,판례내용,15,원심판결
337451,판례내용,16,인천지방법원 부천지원 2023.11.22.
337451,판례내용,17,"선고 2023고단2152, 2998,"
337451,판례내용,18,"2999, 3000(병합)판결"
337451,판례내용,19,판결선고
337451,판례내용,20,2024.2.7.
337451,판례내용,21,주문
337451,판례내용,22,검사의 항소를 기각한다.
337451,판례내용,23,이유
337451,판례내용,24,1.항소이유의 요지(양형부당)
337451,판례내용,25,"원심이 피고인에게 선고한 형(징역 2년, 40시간 성폭력 치료프로그램 이수명령)은 너무 가벼워서 부당하다."
337451,판례내용,26,2.판단
337451,판례내용,27,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
337451,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
337451,판례내용,29,"원심의 양형은 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
337451,판례내용,30,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 검사가 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
337451,판례내용,31,3.결론
337451,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
337451,판례내용,33,재판장 판사 강○ _________________________
337451,판례내용,34,판사 이○ _________________________
337451,판례내용,35,판사 이○ _________________________
