판례일련번호,구분,문장번호,내용
334140,판례내용,1,서 울 남 부 지 방 법 원
334140,판례내용,2,제 3 - 1 형 사 부
334140,판례내용,3,판 결
334140,판례내용,4,사 건
334140,판례내용,5,"2023노1274 업무상횡령, 사기"
334140,판례내용,6,피 고 인
334140,판례내용,7,A
334140,판례내용,8,항 소 인
334140,판례내용,9,피고인
334140,판례내용,10,검 사
334140,판례내용,11,"최○(기소), 고○(공판)"
334140,판례내용,12,변 호 인
334140,판례내용,13,법무법인 린○ 담당변호사 박○
334140,판례내용,14,원 심 판 결
334140,판례내용,15,서울남부지방법원 2023.8.17.
334140,판례내용,16,선고 2023고단2388 판결 및 2023
334140,판례내용,17,초기2139 배상명령신청
334140,판례내용,18,판 결 선 고
334140,판례내용,19,2024.7.11.
334140,판례내용,20,주 문
334140,판례내용,21,피고인의 항소를 기각한다.
334140,판례내용,22,이 유
334140,판례내용,23,1.변호인의 항소이유 요지(양형부당)
334140,판례내용,24,"피고인이 잘못을 반성하고 있고, 형사처벌을 받은 전력이 없는 점, 이 사건 각 범행 경위에 참작할 사정이 있고, 피해 규모가 그리 크지 않은 점, 피고인이 공소사실에 기재된 피해액을 초과한 1,500만 원을 공탁함으로써 피해회복을 위하여 최선의 노력을 다한 점 등에 비추어 보면, 징역 6월에 집행유예 2년 및 160시간의 사회봉사명령을 선고한 원심의 형이 너무 무거워서 부당하다."
334140,판례내용,25,2.판단
334140,판례내용,26,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334140,판례내용,27,선고 2015도 3260 전원합의체 판결 참조).
334140,판례내용,28,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상들 즉, 이 사건 범행의 경위, 내용, 수법, 피고인이 피해자로부터 용서받지 못한 사정 등을 고려하면 그 죄책이 가볍지 않은 점, 다만, 피고인이 잘못을 시인하는 점, 공탁법 제5조의2 ‘형사 공탁의 특례’ 규정에 근거하여 판시 횡령액과 편취액을 초과한 1,500만 원을 공탁하는 등 피해회복을 위해 노력한 점, 이 사건 범행 이전에 형사상 처벌을 받은 전력이 없는 점 등을 참작하여 그 형을 정하였다."
334140,판례내용,29,"원심이 든 사정들 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건을 종합하여 보면, 항소이유에서 주장하는 사정들을 고려하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
334140,판례내용,30,따라서 위 항소이유 주장은 받아들일 수 없다.
334140,판례내용,31,3.결론
334140,판례내용,32,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
334140,판례내용,33,재판장 판사 임○ _________________________
334140,판례내용,34,판사 이○ _________________________
334140,판례내용,35,판사 유○ _________________________
