판례일련번호,구분,문장번호,내용
338108,판례내용,1,서 울 중 앙 지 방 법 원
338108,판례내용,2,판 결
338108,판례내용,3,사 건
338108,판례내용,4,"2022고단2113, 2482(병합), 2882(병합), 3017(병합), 3105(병합),"
338108,판례내용,5,"3872(병합), 4763(병합), 4764(병합), 5899(병합), 5943(병합)"
338108,판례내용,6,"사기, 공무집행방해, 공기호위조, 위조공기호행사, 자동차관리법위반, 모욕"
338108,판례내용,7,2022초기3628 배상명령신청
338108,판례내용,8,피 고 인
338108,판례내용,9,A
338108,판례내용,10,검 사
338108,판례내용,11,"문○, 경○, 용○, 김○, 정○, 민○, 반○, 박○(기소), 박○, 손○(공판)"
338108,판례내용,12,변 호 인
338108,판례내용,13,변호사 서○(국선)
338108,판례내용,14,배상 신청인
338108,판례내용,15,Q
338108,판례내용,16,판 결 선 고
338108,판례내용,17,2023.1.30.
338108,판례내용,18,주 문
338108,판례내용,19,"피고인을 징역 3년 및 벌금 1,000,000원에 처한다."
338108,판례내용,20,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
338108,판례내용,21,"압수된 2022고단5899호 사건의 증 제1호, 2022고단5943호 사건의 증 제1호를 각 몰수한다."
338108,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
338108,판례내용,23,배상신청인의 배상명령신청을 각하한다.
338108,판례내용,24,이 유
338108,판례내용,25,범 죄 사 실
338108,판례내용,26,[2022고단2113]
338108,판례내용,27,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338108,판례내용,28,"성명불상의 전화금융사기 조직원은 2021.12.27.경 피해자 R에게 전화하여 S은행 직원을 사칭하며 ‘긴급금융지원자금 대출을 해주겠다.’는 취지로 거짓말을 하여 피해자로 하여금 대출신청을 하게하고, 계속해서 다른 전화금융사기 조직원은 다시 피해자에게 전화하여 T 직원 등을 사칭하며 ‘기존 대출금을 상환하지 않은 채 다른 금융기관에 대출신청을 하였으므로 금융법 위반이다.기존 대출금을 상환하여야 새로운 대출을 받을 수 있다.’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 기존 대출금 상환 명목으로 현금을 준비하게 하였다."
338108,판례내용,29,이후 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2021.12.29.
338108,판례내용,30,"16:00경 서울 서초구 U에 있는 ‘V센터’ 정문 앞 노상에서 피해자를 만나 T 직원 행세를 하며 피해자로부터 기존 대출금 변제 명목으로 현금 18,500,000원을 교부받았다."
338108,판례내용,31,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고, 이에 속은 피해자로부터 재물을 교부받아 편취하였다."
338108,판례내용,32,[2022고단2482]
338108,판례내용,33,피고인은 위와 같이 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
338108,판례내용,34,"성명불상 조직원(‘금융기관 직원’ 사칭)은 2021.12.28.경 불상의 장소에서 피해자 W에게 전화하여 ‘X에서의 기존 대출금을 상환하면 S은행 대출이 가능하다.다만 당신이 고령이기 때문에 금융위원회에 1,773만 원을 예치해야 한다.환급이 되니 걱정 말아라.분할 납부가 가능하니 우선 1,000만 원을 우리가 보내는 직원에게 전달하라.’는 취지로 말하는 등 거짓말하였으나, 사실 위 성명불상 조직원은 금융기관 소속 직원이 아니었고, 대출을 빙자하여 금원을 편취할 의도였다."
338108,판례내용,35,"이후 피고인은 성명불상 조직원의 지시에 따라, 2021.12.30."
338108,판례내용,36,"14:25경 부천시 Y 앞에서 사실 금융기관 소속 직원이 아님에도 불구하고 그 소속 직원처럼 행세하는 방법으로 재차 피해자를 기망하고, 이에 속은 피해자로부터 그 자리에서 현금 10,000,000원을 교부받았다."
