판례일련번호,구분,문장번호,내용
336933,판례내용,1,수원지방법원
336933,판례내용,2,제 6-2 형사부
336933,판례내용,3,판결
336933,판례내용,4,사건
336933,판례내용,5,2023노4789 강제추행
336933,판례내용,6,피고인
336933,판례내용,7,A
336933,판례내용,8,항소인
336933,판례내용,9,검사
336933,판례내용,10,검사
336933,판례내용,11,"최○(기소), 이○(공판)"
336933,판례내용,12,변호인
336933,판례내용,13,변호사 최○(국선)
336933,판례내용,14,원심판결
336933,판례내용,15,수원지방법원 여주지원 2023.7.19.
336933,판례내용,16,선고 2022고정294 판결
336933,판례내용,17,판결선고
336933,판례내용,18,2024.5.28.
336933,판례내용,19,주문
336933,판례내용,20,검사의 항소를 기각한다.
336933,판례내용,21,이유
336933,판례내용,22,1.항소이유의 요지(사실오인)
336933,판례내용,23,피고인이 피해자의 팔을 2회 만져 추행하였음에도 이 사건 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인의 잘못이 있다.
336933,판례내용,24,2.공소사실의 요지
336933,판례내용,25,"피고인은 피해자 B(여, 23세, 가명)와 알지 못하는 사이로 2022.5.5."
336933,판례내용,26,"17:30경 이천시 C 앞 주차장에서 피해자가 모종을 판매하고 있는 것을 발견하고, 그녀에게 다가가 얼굴을 들이밀고 이에 피해자가 의자에서 일어나면서 피하자, 다시 다가가 그녀의 왼쪽 팔을 2회 만졌다.이로써 피고인은 피해자의 의사에 반하여 강제로 추행하였다."
336933,판례내용,27,3.판단
336933,판례내용,28,"가.원심은 그 판시의 구체적인 사정을 들면서 피고인의 행위를 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 행위라고 평가하기 어렵고, 피고인에게 그러한 행위를 한다는 고의가 있었다고 볼 수도 없다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
336933,판례내용,29,"나.원심이 설시한 사정들을 기록과 대조하여 면밀히 살펴보면, 이러한 원심의 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 검사가 주장하는 사실오인의 잘못이 없다."
336933,판례내용,30,4.결론
336933,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336933,판례내용,32,재판장 판사 유○ _________________________
336933,판례내용,33,판사 김○ _________________________
336933,판례내용,34,판사 신○ _________________________
