판례일련번호,구분,문장번호,내용
303528,판례내용,1,대구지방법원
303528,판례내용,2,판결
303528,판례내용,3,사건
303528,판례내용,4,2021고단1821
303528,판례내용,5,가.아동복지법위반(아동유기·방임)
303528,판례내용,6,나.아동복지법위반(아동학대)
303528,판례내용,7,피고인
303528,판례내용,8,1.가.나.A (66년 남)
303528,판례내용,9,2.나.B (60년 여)
303528,판례내용,10,3.나.C (63년 여)
303528,판례내용,11,검사
303528,판례내용,12,"차○(기소), 최○(공판)"
303528,판례내용,13,판결 선고
303528,판례내용,14,2022.6.24.
303528,판례내용,15,주문
303528,판례내용,16,[피고인 A]
303528,판례내용,17,피고인을 징역 10개월에 처한다.
303528,판례내용,18,피고인에게 40시간의 아동학대 치료 프로그램의 이수를 명한다.
303528,판례내용,19,[피고인 B]
303528,판례내용,20,피고인을 징역 4개월에 처한다.
303528,판례내용,21,피고인에게 40시간의 아동학대 치료 프로그램의 이수를 명한다.
303528,판례내용,22,[피고인 C]
303528,판례내용,23,피고인을 징역 4개월에 처한다.
303528,판례내용,24,피고인에게 40시간의 아동학대 치료 프로그램의 이수를 명한다.
303528,판례내용,25,이유
303528,판례내용,26,범죄사실
303528,판례내용,27,"피고인 A은 피해아동 D(여, 7세)의 친부, 피고인 B, 피고인 C은 피해아동의 고모로서 주거지에서 위 피고인 A 및 피해아동과 동거하는 친족 관계에 있다."
303528,판례내용,28,피고인들은 경산시 E 0동 0호 주거지 내에서 피해아동을 보호·감독하면서 누군가 자신들을 감시하고 해를 끼치려 한다는 등의 생각에 주거지 현관문을 밀봉하고 외출을 하지 않는 상태로 지내며 피해아동 역시 일체의 바깥 출입을 하지 못하도록 사실상 감금해왔다.
303528,판례내용,29,1.피고인 A의 아동복지법위반(아동유기·방임)
303528,판례내용,30,피고인은 2018.11.초순경부터 2020.4.24.경에 이르기까지 위와 같이 피해아동을 주거지 내에서 생활하게 하며 일체의 외부적 접촉을 하지 못하도록 강제하면서 2020년 피해아동이 의무교육인 초등학교 교육을 위해 입학을 해야 할 나이가 되었음에도 2020.1.6.경 실시된 F초등학교 예비소집 및 2020.2.6.경 실시된 같은 학교의 예비소집에 피해아동을 참가하지 않도록 하여 정상적인 초등학교 입학이 이루어질 수 없도록 하고 피해아동의 상태 확인 등을 위해 초등학교 관계자 등이 실시한 가정방문 등에 일체 불응하였음은 물론 이후 2020.4.말경에 이르기까지 코로나19 감염병 상황으로 인해 온라인 수업으로 대체된 학교 수업에도 피해아동을 일체 참석시키지 아니하였다.
303528,판례내용,31,이로써 피고인은 피고인의 보호ㆍ감독을 받는 위 피해아동에 대한 기본적 보호ㆍ양육ㆍ치료 및 교육을 소홀히 하는 방임행위를 하였다.
303528,판례내용,32,2.피고인들의 아동복지법위반(아동학대)
303528,판례내용,33,피고인들은 위와 같이 2018.11.초순경부터 2020.4.말경에 이르기까지 1년 6개월 가량의 기간 동안 피해아동을 위 주거지 내에 사실상 감금하며 일체의 바깥 출입을 하지 못하게 강제하고 같은 기간 피해아동으로 하여금 정상적인 교육이나 치료를 받지 못하게 하며 외부인과의 접촉을 일체 금지하였을 뿐 아니라 피해아동에 대하여 위와 같이 누군가 자신들을 감시하고 해를 끼치려 한다는 등의 내용을 교육하여 피해아동으로 하여금 ‘밖에는 나쁜 사람들이 있어서 밖에 나갈 수 없다’라고 생각하고 정상적인 일상생활을 할 수 없도록 만들었다.
303528,판례내용,34,이로써 피고인들은 공모하여 피해아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
303528,판례내용,35,증거의 요지
303528,판례내용,36,1.피고인들에 대한 각 경찰피의자신문조서
303528,판례내용,37,"1.G, D에 대한 각 경찰진술조서"
303528,판례내용,38,1.D에 대한 진술녹취록
303528,판례내용,39,1.참고인 G 면담보고
303528,판례내용,40,1.가족관계도
303528,판례내용,41,"1.각 내사보고: ‘가정방문 점검표 및 수사협조 요청공문 첨부’, ‘대상자 아동의 가족사항 확인’, ‘112 신고내역 확인’, 각 첨부자료 포함"
303528,판례내용,42,"1.각 수사보고: ‘현장 상황 및 사진 첨부’, ‘현관문 내부 실리콘과 커피 생크림 빈병 부착 이유’, ‘압수수색검증 영장 집행 사진 및 동영상 첨부), ’피해 아동 현재 상황 관련 보고‘, ’피해아동 담임선생님 전화 진술 청취 보고‘, ’압수물 분석 결과 보고‘, ’피의자들 소재확인 불능‘, 각 첨부자료 포함"
303528,판례내용,43,1.예비소집 불참 아동 D 관련 보고(최종)
303528,판례내용,44,1.아동학대 사건 정보공유 회신서
303528,판례내용,45,1.결정전조사(조사불가)
303528,판례내용,46,1.각 보호처분결정
303528,판례내용,47,법령의 적용
303528,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
303528,판례내용,49,"○ 피고인 A: 아동복지법 제71조 제1항 제2호, 제17조 제6호(아동방임의 점), 아동복지법 제71조 제1항 제2호, 제17조 제5호, 형법 제30조(아동학대의 점), 각 징역형 선택"
303528,판례내용,50,"○ 피고인 B, 피고인 C: 각 아동복지법 제71조 제1항 제2호, 제17조 제5호, 형법 제30조(징역형 선택)"
303528,판례내용,51,1.경합범가중
303528,판례내용,52,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303528,판례내용,53,1.이수명령
303528,판례내용,54,피고인들: 각 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
303528,판례내용,55,1.취업제한명령의 면제
