판례일련번호,구분,문장번호,내용
306153,판례내용,1,수원지방법원
306153,판례내용,2,판결
306153,판례내용,3,"사건 2013고단2813-1(분리), 3498(병합), 4659(병합), 7178(병합), 7283(병합)"
306153,판례내용,4,가.폭력행위등처벌에관한법률위반(집단·흉기등상해)
306153,판례내용,5,나.폭행
306153,판례내용,6,다.상해
306153,판례내용,7,라.명예훼손
306153,판례내용,8,마.공갈미수
306153,판례내용,9,바.의료법위반
306153,판례내용,10,"피고인 1.가.라.마.바.이♣♣ (76년생, 남), 의사"
306153,판례내용,11,주거 수원시 팔달구
306153,판례내용,12,등록기준지 수원시
306153,판례내용,13,"2.다.김♣♣ (85년생, 남), 보험설계사"
306153,판례내용,14,주거 수원시 팔달구
306153,판례내용,15,등록기준지 순천시
306153,판례내용,16,"검사 오○, 이○, 허○, 박○(기소), 장○(공판)"
306153,판례내용,17,변호인 변호사 박○(피고인 이♣♣을 위하여)
306153,판례내용,18,판결선고 2014.6.18.
306153,판례내용,19,주문
306153,판례내용,20,"피고인 이♣♣을 징역 2년에, 피고인 김○♣♣를 벌금 700,000원에 각 처한다."
306153,판례내용,21,"피고인 김○♣♣가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
306153,판례내용,22,피고인 김♣♣에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
306153,판례내용,23,이유
306153,판례내용,24,범죄사실
306153,판례내용,25,[2013고단2813]
306153,판례내용,26,피고인 이♣♣은 2013.5.24.
306153,판례내용,27,"19:15경 수원시 팔달구 우만동에 있는 ♤♤치과의원에서 환자인 피해자 서☉☉이 진료에 대한 설명은 듣지 않고 “쓸데없는 소리 하지 말고 아픈 것만 치료해 달라”고 하는 것에 대해 서로 욕을 하며 시비하던 중 피해자의 모자로 얼굴을 1회 맞자 이에 격분하여 “당신 아들을 의사로 키우던지 해야지 왜 시비냐”고 하며 위험한 물건인 플라스틱 차트 커버(가로 23cm, 세로 33cm)를 피해자의 얼굴로 집어던져 피해자에게 약 14일간의 치료가 필요한 안면부 5cm 크기의 열상(근육층 포함)을 가하였다."
306153,판례내용,28,[2013고단3498]
306153,판례내용,29,피고인 이○♣♣은 수원시 팔달구 중부대로에 있는 스위트♤♤ 치과의원을 운영하는 의사이○다.
306153,판례내용,30,"의료인은 의료법이나 다른 법령에 특별히 규정된 경우 외에는 의료, 조산 또는 간호를 하면서 알게 된 다른 사람의 비밀을 누설하거나 발표하지 못한다."
306153,판례내용,31,"그럼에도 피고인 이♣♣은 2012.10.27.경 위 스위트♤♤ 치과의원 원장실에서, 인터넷 다음 아고라 사이트 게시판에 피고인 이♣♣이 임플란트 치료를 하여 준 함☐☐과 사이에 발생한 분쟁에 대한 피고인 이♣♣의 입장을 설명한 글과 함께 함☐☐의 치아 엑스레이 사진을 게시하였다."
306153,판례내용,32,이로써 피고인 이♣♣은 의료를 하면서 알게 된 함☐☐의 비밀을 누설하였다.
306153,판례내용,33,[2013고단4659]
306153,판례내용,34,피고인 이♣♣은 ‘스위트♤♤치과’를 운영하는 치과의사로서 피해자 정○(47세) 운영의 ‘☼☼치과병원’에서 2007년경 약 6개월 동안 고용의사로 근무하였다.
306153,판례내용,35,피고인 이♣♣은 ‘☼☼치과병원’에서 근무할 당시 피해자가 무면허 치과위생사 등 고용하고 세금을 탈루하였다고 주장하면서 피해자를 협박하여 금품 등을 교부받기로 마음먹었다.
306153,판례내용,36,1.피고인 이♣♣은 2012.12.3.
