판례일련번호,구분,문장번호,내용
333876,판례내용,1,대구지방법원
333876,판례내용,2,제3-2형사부
333876,판례내용,3,판결
333876,판례내용,4,사건
333876,판례내용,5,"2023노262 사기, 사기미수"
333876,판례내용,6,피고인
333876,판례내용,7,A
333876,판례내용,8,항소인
333876,판례내용,9,쌍방
333876,판례내용,10,검사
333876,판례내용,11,"김○(기소), 윤○(공판)"
333876,판례내용,12,변호인
333876,판례내용,13,변호사 이○(국선)
333876,판례내용,14,원심판결
333876,판례내용,15,대구지방법원 김천지원 2023.1.11.
333876,판례내용,16,선고 2022고단303 판결 및
333876,판례내용,17,"2022초기136, 212 각 배상명령신청"
333876,판례내용,18,판결선고
333876,판례내용,19,2023.10.17.
333876,판례내용,20,주문
333876,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
333876,판례내용,22,이유
333876,판례내용,23,1.이 법원의 심판범위
333876,판례내용,24,원심은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인들의 배상명령 신청을 각하하였다.
333876,판례내용,25,"그런데 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심판결 중 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
333876,판례내용,26,2.항소이유의 요지
333876,판례내용,27,"원심의 형(징역 1년 2월)에 대하여, 피고인은 너무 무거워서, 검사는 너무 가벼워서 각각 부당하다고 주장한다."
333876,판례내용,28,3.판단
333876,판례내용,29,피고인과 검사의 양형부당 주장을 함께 살펴본다.
333876,판례내용,30,"피고인은 보이스피싱 범죄조직의 현금 수거책으로 총 4명의 피해자로부터 합계 7,536만 원을 편취하였거나 미수에 그쳤기 때문에 죄질이 나쁘다."
333876,판례내용,31,보이스피싱 범죄는 엄벌에 처할 필요가 있다.
333876,판례내용,32,피해자들의 피해가 회복되지 않았다.
333876,판례내용,33,"그러나 피고인이 당심에 이르러 이 사건 범행들을 모두 인정하고 반성하는 태도를 보이는 점, 피고인은 확정적인 고의에서 보이스피싱 범행에 가담한 것으로 보이지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 참작하면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
333876,판례내용,34,4.결론
333876,판례내용,35,"그렇다면, 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
333876,판례내용,36,재판장 판사 정○ _________________________
333876,판례내용,37,판사 이○ _________________________
333876,판례내용,38,판사 김○ _________________________
