판례일련번호,구분,문장번호,내용
321891,판례내용,1,대 구 지 방 법 원
321891,판례내용,2,제○ 사 부
321891,판례내용,3,판 결
321891,판례내용,4,사 건 2022고합399 미성년자의제강간
321891,판례내용,5,피 고 인 A
321891,판례내용,6,"검○ 공○(기소), 나○(공판)"
321891,판례내용,7,변 호 인 법무법인 웰스
321891,판례내용,8,담당변호사 오○
321891,판례내용,9,판 결 선 고 2023.2.10.
321891,판례내용,10,주 문
321891,판례내용,11,피고인을 징역 1년 6월에 처한다.
321891,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321891,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321891,판례내용,14,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
321891,판례내용,15,이 유
321891,판례내용,16,범 죄 사 실
321891,판례내용,17,"피고인은 2021.3.초경 담배구매대행을 해줄 사람을 찾던 중 피해자 B(여, 14세)을알게 되었고, 피고인과 피해자는 20212)."
321891,판례내용,18,3.25.경부터 2021.6.7.경까지 교제한 사이이다.
321891,판례내용,19,피고인은 2021.4.30.
321891,판례내용,20,17:00경부터 2021.5.1.
321891,판례내용,21,"13:00경 사이에 대구 수성구 C모텔로 피해자를 데리고 가, 피해자의 음부에 피고인의 성기를 삽입하여 간음하였다."
321891,판례내용,22,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 피해자를 간음하였다.
321891,판례내용,23,증거의 요지
321891,판례내용,24,1.피고인의 법정진술
321891,판례내용,25,"1.B에 대한 경찰 진술조서, 속기록(B)"
321891,판례내용,26,"1.숙소 예약내역 사진, 캡처사진"
321891,판례내용,27,법령의 적용
321891,판례내용,28,1.범죄사실에 대한 해당법조
321891,판례내용,29,"형법 제305조 제2항, 제297조"
321891,판례내용,30,1.정상참작감경
321891,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321891,판례내용,32,1.집행유예
321891,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321891,판례내용,34,1.수강명령
321891,판례내용,35,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
321891,판례내용,36,1.공개명령 및 고지명령의 면제
321891,판례내용,37,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인2)2022.은 명백한 오기로 보여 위와 같이 직권으로 정정한다."
321891,판례내용,38,"이 성범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고, 신상정보 등록, 성폭력 치료강의 수강 및 취업제한만으로도 재범방지 효과를 어느 정도기대할 수 있다고 보이는 점, 피고인의 나이와 직업 및 사회적 유대관계, 그 밖에공개·고지명령으로 인하여 기대되는 예방효과와 피고인이 입는 불이익 및 예상되는부작용, 재범위험성 등을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개·고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
321891,판례내용,39,1.취업제한명령
321891,판례내용,40,구 아동·청소년의 성보호에 관한 법률(2020.12.8.
321891,판례내용,41,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
321891,판례내용,42,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
321891,판례내용,43,양형의 이유
321891,판례내용,44,1.법률상 처단형의 범위: 징역 1년 6월~15년
321891,판례내용,45,2.양형기준의 미적용 [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만대상 의제강간 등 포함)> [제2유형] 의제강간
321891,판례내용,46,[특별양형인자] 감경요소: 처벌불원
321891,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년6월∼3년"
321891,판례내용,48,"3.선고형의 결정: 징역 1년 6월, 집행유예 3년"
321891,판례내용,49,이 사건 범행은 피고인이 자기방어가 어렵고 성에 대한 인식과 가치관이 확립되지않은 14세의 피해자를 간음한 것으로 그 죄질이 좋지 않다.
321891,판례내용,50,이 사건 범행이 피해자의 올바른 성적 정체성과 가치관 확립에 부정적인 영향을 미쳤을 것으로 보인다.
321891,판례내용,51,"다만, 피고인은 이 사건 범행을 인정하고 있다."
321891,판례내용,52,피고인이 간음 과정에서 피해자에게강압적인 수단이나 유형력을 행사하였다는 사정은 보이지 않는다.
321891,판례내용,53,피해자는 피고인에대한 처벌을 원하지 않는다는 의사를 표시하였다.
321891,판례내용,54,피고인은 동종 범행으로 처벌받은전력이 없다.
321891,판례내용,55,"그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이형을 정한다."
321891,판례내용,56,신상정보의 등록 및 제출의무
321891,판례내용,57,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
321891,판례내용,58,재판장 판사 조○ _________________________
321891,판례내용,59,판사 박○ _________________________
321891,판례내용,60,판사 김준철 _________________________
