판례일련번호,구분,문장번호,내용
327748,판례내용,1,부산지방법원
327748,판례내용,2,제3형사부
327748,판례내용,3,판결
327748,판례내용,4,"사건 2022노1510 사기, 사문서위조, 위조사문서행사 2022초기1723 배상명령신청"
327748,판례내용,5,피고인 A
327748,판례내용,6,항소인 피고인
327748,판례내용,7,"검사 정○, 이○, 천○, 최○, 이○, 장○(기소), 김○(공판)"
327748,판례내용,8,"변호인 법무법인 석○ 담당변호사 박○, 강○"
327748,판례내용,9,"배상신청인(원심)B, C, D, E"
327748,판례내용,10,배상신청인(당심)AG
327748,판례내용,11,원심판결 부산지방법원 동부지원 2022.6.8.
327748,판례내용,12,"선고 2021고단1590, 2021고단1737(병합), 2021고단1868(병합), 2021고단1894(병합), 2021고단2119(병합), 2021고단2372(병합), 2021고단2403(병합), 2021고단2478(병합), 2022고단158(병합)판결 및 2021초기892, 2021초기1091, 2022초기105, 2022초기130 배상명령신청"
327748,판례내용,13,판결선고 2022.10.14.
327748,판례내용,14,주문
327748,판례내용,15,원심판결 중 피고 사건 부분을 파기한다.
327748,판례내용,16,피고인을 징역 2년에 처한다.
327748,판례내용,17,"원심판결 중 배상명령 부분을 모두 취소하고, 원심 배상신청인들의 배상신청을 모두 각하한다."
327748,판례내용,18,당심 배상신청인 AG의 배상신청을 각하한다.
327748,판례내용,19,이유
327748,판례내용,20,1.항소이유의 요지
327748,판례내용,21,가.사실오인 및 법리오해
327748,판례내용,22,"피고인은 이 사건 당시 채권추심업체의 추심보조원으로서 채권추심업무를 수행한다고 생각하였을 뿐 보이스피싱 사기범행에 가담한다는 고의나 인식이 없었고, 피고인의 가담 정도에 의하면, 피고인이 보이스피싱 조직원들과 공모하여 보이스피싱 사기범행을 저질렀다고 볼 수도 없다.그럼에도 이 사건 공소사실을 모두 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
327748,판례내용,23,나.양형부당
327748,판례내용,24,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
327748,판례내용,25,2.피고인의 사실오인 및 법리오해 주장에 관한 판단(배척)
327748,판례내용,26,가.관련 법리
327748,판례내용,27,"2인 이○이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고, 2인 이○이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지는 것이고, 이와 같은 공모에 대하여는 직접증거가 없더라도 정황사실과 경험법칙에 의하여 이를 인정할 수 있다(대법원 2004.12.24."
