판례일련번호,구분,문장번호,내용
303489,판례내용,1,대 구 지 방 법 원
303489,판례내용,2,제4 형사부
303489,판례내용,3,판 결
303489,판례내용,4,사 건 2019노1918 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
303489,판례내용,5,피 고 인
303489,판례내용,6,"윤○○○ (83 -1), 예술인"
303489,판례내용,7,주거 대구
303489,판례내용,8,등록기준지 경북 청도군
303489,판례내용,9,항 소 인
303489,판례내용,10,피고인 검 사
303489,판례내용,11,"권○(기소), 나○(공판)"
303489,판례내용,12,변 호 인 변호사 법무법인 참길
303489,판례내용,13,원 심 판 결 대구지방법원 2019.5.10.
303489,판례내용,14,선고 2019고정65 판결
303489,판례내용,15,판 결 선 고 2019.9.6.
303489,판례내용,16,주 문
303489,판례내용,17,원심판결을 파기한다.
303489,판례내용,18,피고인에 대한 형의 선고를 유예한다.
303489,판례내용,19,이 사건 공소사실 중 2017.10.31.자 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)의 점은 무죄.
303489,판례내용,20,피고인에 대한 무죄판결의 요지를 공시한다.
303489,판례내용,21,이
303489,판례내용,22,유
303489,판례내용,23,1.항소이유의 요지
303489,판례내용,24,가.법리오해
303489,판례내용,25,"피고인의 행위는 의사표현의 자유의 범주 내에서 의견을 표명한 것에 불과하고, 피해자의 명예를 훼손할 만한 구체적인 사실의 적시가 없었다."
303489,판례내용,26,나.양형부당
303489,판례내용,27,원심이 선고한 형(벌금 200만 원)은 너무 무거워서 부당하다.
303489,판례내용,28,2.법리오해 주장에 대한 판단
303489,판례내용,29,가.이 사건 공소사실
303489,판례내용,30,"피고인은 미술작가로 활동하는 사람으로, 대구광역시에서 주최하고 대구아트스퀘어와 한국미술협회 대구시지회에서 공동 주관한 2017 청년미술프로젝트 행사에 작품을 전시하고자 하였으나, 위 행사의 전시감독인 피해자 김○이 피고인의 작품인 “망령”을 전시하지 못하게 한 것으로 알고 피해자를 비방할 목적으로 인터넷 사이트를 통하여 글을 게시하기로 마음먹었다."
303489,판례내용,31,"1.2017.10.31.경 대구에 있는 피고인의 작업실에서, 피고인이 가입하여 사용하는 인터넷상 사회관계망서비스(SNS)인 페이스북에 피해자를 지칭하여 “이동네에서 503 찍었다며 말하고 다니면서 노란리본 달고 다니시는건 좀 아니지 않나요?”라는 내용을 게시하여 피해자가 마치 이중적인 인격을 가진 사람인 것처럼 표현하고,"
303489,판례내용,32,"2.같은 해 11.3.경 위 같은 장소에서, 위 페이스북에 피해자와 공소외 박○●●의 대화내용을 녹취한 부분을 옮겨 게시하면서 피해자를 지칭하여 “감독이 작품명이 ‘망령’인데 ‘망명’이라 했다, 이참에 작품 제목을 망명으로 바꿀까봐요 ㅎㅎㅎ”라고 게시하고, 공소외 김○◎◎가 2016년에 개최된 대구사진비엔날레와 관련하여 게시한 댓글에 이어 “내부에서 청부업하신 공로로 전시감독이 되셨다지요, ㅎ”라는 댓글을 게시하여 피해자가 전시감독임에도 전시회에 출품하는 작품의 제목조차 모르는 무능력한 사람이고, 2016년 대구사진비엔날레 행사에서 수석 큐레이터로 활동할 당시 공무원의 지시에 따라 행동한 공로로 2017 청년미술프로젝트 행사의 전시감독이 된 것처럼 표현하여, 피해자를 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다."
303489,판례내용,33,나.관련법리
