판례일련번호,구분,문장번호,내용
330322,판례내용,1,서 울 중 앙 지 방 법 원
330322,판례내용,2,제 3 0 형 사 부
330322,판례내용,3,판 결
330322,판례내용,4,"사 건 2022고합884 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지), 미성년자의제강간, 미성년자의제유사강간, 미성년자의제강제추행, 아동복지법위반(아동에대한음행강요·매개·성희롱등), 성폭력범죄의처벌등에관한특례법위반(상습카메라등이용촬영·반포등), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영물소지등), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영), 아동·청소년의성보호에관한법률위반(음란물제작·배포등), 사기, 청소년보호법위반, 공연음란"
330322,판례내용,5,2022전고33(병합)부착명령
330322,판례내용,6,피고인 겸 피부착명령 청구자
330322,판례내용,7,A
330322,판례내용,8,"검 사 손명지(기소), 윤○(공판)"
330322,판례내용,9,변 호 인 법무법인 로○ 담당변호사 은○
330322,판례내용,10,판 결 선 고 2023.3.30.
330322,판례내용,11,주 문
330322,판례내용,12,피고인을 징역 8년에 처한다.
330322,판례내용,13,"피고인에 대한 정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다."
330322,판례내용,14,"[다만, 공개 및 고지하는 성범죄의 요지는 판시 별지 범죄일람표 1 중 순번 35 내지 172 기재 아동·청소년성착취물 제작에 의한 각 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄, 각 아동·청소년의성보호에관한법률위반(성착취물소지등)죄, 각 아동·청소년성착취물 배포에 의한 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄, 각 미성년자의제강간죄, 미성년자의제유사강간죄, 각 미성년자의제강제추행죄, 각 아동복지법위반(아동에대한음행강요·매개·성희롱등)죄에 한한다]."
330322,판례내용,15,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 8년간 취업제한을 명한다.
330322,판례내용,16,압수된 아이폰 12 1개(증 제1호)를 몰수한다.
330322,판례내용,17,"피부착명령청구자에게 8년간 위치추적 전자장치의 부착을 명하고, 별지 기재의 준수사항을 부과한다."
330322,판례내용,18,이 유
330322,판례내용,19,범 죄 사 실
330322,판례내용,20,[범죄사실]
330322,판례내용,21,1.아동·청소년의성보호에관한법률위반(음란물제작·배포등)
330322,판례내용,22,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2017.8.4.
330322,판례내용,23,"19:08경 파주시 에 있는 불상의 숙박업소에서, 성명불상의 미성년자인 피해자와 구강성교 하면서 카메라 기능이 있는 아이폰 6S+를 이용하여 피해자가 구강성교하는 모습을 2회 사진 촬영하였다."
330322,판례내용,24,"피고인은 이를 비롯하여, 2017.6.16.경부터 2017.8.4.경까지 사이에 별지 범죄일람표 1 중 순번 1에서 순번 30 기재와 같이 피해자가 구강성교하는 것을 직접 촬영하거나 자위하는 장면을 영상통화를 하면서 캡처하는 방법으로 동영상으로 2회, 사진으로 28회를 촬영 또는 캡처 하였다."
330322,판례내용,25,이로써 피고인은 아동·청소년이용음란물을 제작하였다.
330322,판례내용,26,2.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
330322,판례내용,27,"가.피해자 B(가명, 여, 2005.9.生)에 대한 범행"
330322,판례내용,28,피고인은 2021.4.25.
330322,판례내용,29,"04:30경 파주시 불상의 장소에 주차한 피고인 소유의 (차량번호 1 생략)엑센트 승용차 뒷좌석에서, 페이스북을 통해 교제하게 된 피해자(당시 15세)에게 교복을 입고 나오라고 한 다음 카메라 기능이 있는 아이폰 12를 이용하여 피해자와의 성관계 모습을 동영상으로 2회, 사진으로 1회 촬영하였다."
330322,판례내용,30,"피고인은 이를 비롯하여, 2020.11.12.경부터 2021.7.31.경까지 사이에 별지 범죄일람표 1 중 순번 31부터 40, 45, 62부터 64, 661)부터 73, 109, 110, 112부터 119 기재와 같이 피해자와의 성관계, 구강성교 및 피해자가 가슴을 노출하고 잠자는 모습 등을 동영상으로 23회, 사진으로 10회 촬영하였다."
330322,판례내용,31,"나.피해자 C(여, 2005.2.生)에 대한 범행"
330322,판례내용,32,피고인은 2021.8.14.
330322,판례내용,33,"15:56경 파주시 D 모텔 객실에서, 페이스북을 통해 교제하게 된 피해자(당시 16세)와 성관계하면서 카메라 기능이 있는 아이폰 12를 이용하여 피해자와의 성관계 모습을 동영상으로 11회 촬영하고, 사진으로 20회 촬영하였다."
330322,판례내용,34,"피고인은 이를 비롯하여, 2021.3.20.경부터 2021.10.31.경까지 사이에 별지 범죄일람표 1 중 순번 41부터 44, 46부터 61, 65, 74부터 108, 111, 120부터 172 기재와 같이 피해자와의 성관계, 피해자가 속옷만 입고 있는 장면 등을 동영상으로 36회, 사진으로 73회 촬영하였다."
330322,판례내용,35,이로써 피고인은 아동·청소년성착취물을 제작하였다.
330322,판례내용,36,3.아동·청소년의성보호에관한법률위반(성착취물소지등)
