판례일련번호,구분,문장번호,내용
325135,판례내용,1,대구지방법원 서부지원
325135,판례내용,2,제1형사부
325135,판례내용,3,판결
325135,판례내용,4,사건번호: 2022고합133 공직선거법 위반
325135,판례내용,5,피고인 A
325135,판례내용,6,"검사: 주○(기소), 최○(공판)"
325135,판례내용,7,변호인: 변호사 김○(국선)
325135,판례내용,8,판결선고일: 2022.9.15.
325135,판례내용,9,주문
325135,판례내용,10,"피고인을 벌금 500,000원에 처한다."
325135,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325135,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
325135,판례내용,13,이유
325135,판례내용,14,범죄사실
325135,판례내용,15,피고인은 2022.2.27.
325135,판례내용,16,"22:17경 대구 달성군 B 아파트 앞 노상에서, 위 아파트 벽면에 붙어 있는 제20대 대통령선거 후보자인 기호 C번 D의 벽보를 소지하고 있던 터보라이터로 불을 붙이는 방법으로 훼손하였다."
325135,판례내용,17,이로써 피고인은 정당한 사유 없이 공직선거법에 의한 벽보를 훼손하였다.
325135,판례내용,18,증거의 요지
325135,판례내용,19,1.피고인의 법정진술
325135,판례내용,20,"2.수사자료, 입건전 조사보고서(훼손된 벽보 사진 첨부), 수사보고서(범행도구 사진 첨부)"
325135,판례내용,21,"3.훼손된 벽보, 현장 사진, 라이터 사진"
325135,판례내용,22,법령의 적용
325135,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택: 공직선거법 제240조 제1항; 벌금형 선택
325135,판례내용,24,"2.노역장 유치: 형법 제70조 제1항, 제69조 제2항"
325135,판례내용,25,3.가납명령: 형사소송법 제334조 제1항
325135,판례내용,26,양형의 이유
325135,판례내용,27,"1.법률상 처단형의 범위: 벌금 50,000원 ~ 4,000,000원"
325135,판례내용,28,2.양형기준의 미설정: 선거벽보 훼손으로 인한 공직선거법 위반죄에 대해서는 양형기준이 설정되어 있지 아니함
325135,판례내용,29,"3.선고형의 결정: 벌금 500,000원"
325135,판례내용,30,"이 사건 범행은 피고인이 대통령 선거 후보자의 벽보를 라이터를 이용하여 훼손한 것으로, 선거인의 알 권리, 선거의 공정성 및 선거관리의 효율성을 해한다는 점에서 그 죄책이 가볍지 않다."
325135,판례내용,31,"다만, 피고인은 이 사건 범행을 인정하면서 깊이 반성하고 있는 점, 피고인이 우발적으로 이 사건 범행을 저질렀을 뿐이고 선거에 영향을 미치려는 목적은 없었던 것으로 보이는 점, 피고인은 형사처벌 전력이 없는 초범인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
325135,판례내용,32,재판장 판사 임○ _________________________
325135,판례내용,33,판사 우○ _________________________
325135,판례내용,34,판사 유○ _________________________
