판례일련번호,구분,문장번호,내용
327008,판례내용,1,대전지방법원 천안지원
327008,판례내용,2,판 결
327008,판례내용,3,"사 건 2023고단623, 2164(병합)사기, 주민등록법위반 2023초기842 배상명령신청"
327008,판례내용,4,피고인 A
327008,판례내용,5,"검사 사○, 이○(기소), 홍○(공판)"
327008,판례내용,6,변호인 변호사 전○(국선)배상 신청인 B
327008,판례내용,7,판결선고 2023.11.15.
327008,판례내용,8,주문
327008,판례내용,9,피고인을 징역 1년에 처한다.
327008,판례내용,10,"피고인은 편취금으로 배상신청인에게 1,000만 원을 지급하라.위 배상명령은 가집행할 수 있다."
327008,판례내용,11,배상신청인의 나머지 배상신청을 각하한다.
327008,판례내용,12,이유 범죄사실
327008,판례내용,13,『2023고단623』
327008,판례내용,14,"[전제사실 및 공모관계] 전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들 상대로 무작위로 전화를 걸어, 수사기관, 금융감독원, 은행 직원 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 현혹 등의 방법으로 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로서, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 등을 이용하거나 ‘텔레그램’ 등의 스마트폰 메신저 어플리케이션을 이용하는 점조직 형태로 운영되고 있고, 보이스피싱 조직원의 역할은 하부 조직원들과 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화로 수사기관 또는 금융기관을 사칭하여 돈을 송금 내지 인출하여야 한다고 거짓말을 하는 역할을 담당하는 ‘기망책’, 국내에서 피해자로부터 피해금액을 수거하는 ‘수거책’, 수거책이 수거한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있다."
327008,판례내용,15,피고인은 2022.8.7.경 성명불상의 보이스피싱 조직원으로부터 위와 같은 수거책 역할을 해 달라는 제의를 받고 이를 승낙함으로써 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
327008,판례내용,16,[범죄사실]
327008,판례내용,17,1.2022.8.23.경 현금 수거 행위 관련 범행
327008,판례내용,18,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.8.23.경 피해자 C에게 전화하여 D 직원을 사칭하면서 “대출을 해 줄 수 있다.먼저 앱을 깔고 대출을 신청하라.”라고 하여 피해자로 하여금 앱 등을 통해 대출신청 서류를 제출하게 한 다음 “대출 신청이 승인되었다.”라고 거짓말하고, 뒤이어 또다른 성명불상의 보이스피싱 조직원은 E저축은행 직원을 사칭하면서 “당신이 E저축은행에서 이미 대출을 받았음에도 D에서 새로운 대출을 받은 것이 확인되다.새로운 대출을 받는 것은 금융법위반이고 계약위반이다.처벌을 받지 않으려면 대출금을 일시불로 갚아야 한다.”라고 거짓말하였다."
327008,판례내용,19,"그러나 사실 위 성명불상의 보이스피싱 조직원들은 보이스피싱 수법으로 금원을 편취할 생각으로 피해자에게 전화한 것이었을 뿐 금융기관의 직원이 아니었고, 기존 대출이 있다고 하여 신규 대출을 신청한 행위가 위법행위나 계약위반행위도 아닌데다가, 피해자의 대출 신청은 위 조직원들에 대한 것이지 금융기관에 대하여 이루어진 것이 아니었으므로 그 대출 신청으로 피해자가 처벌받을 이유도 없고, 피해자가 종전 대출금을 변제해야 할 의무도 없었다."
327008,판례내용,20,성명불상의 보이스피싱 조직원들은 위와 같이 피해자를 기망하고 피고인은 위 조직원의 지시에 따라 2022.8.23.
327008,판례내용,21,"16:15경 당진시 F에 있는 ‘G’ 앞에서 위와 같은 기망에 속은 피해자로부터 현금 1,000만 원을 건네 받고, 같은 날 19:44부터 20:08경 사이 천안시 동남구 H에 있는 I은행에서 위 조직원이 지정한 I은행 계좌(계좌번호 1 생략)에 960만 원을 무통장 송금하였다."
327008,판례내용,22,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 피해자로부터 1,000만 원을 편취하였다."
