판례일련번호,구분,문장번호,내용
331427,판례내용,1,서 울 북 부 지 방 법 원
331427,판례내용,2,판 결
331427,판례내용,3,사 건
331427,판례내용,4,"2023고단3457, 2023고단4148(병합), 2023고단4386(병합), 2023고단4775(병합), 2023고단5213(병합)사기"
331427,판례내용,5,피 고 인
331427,판례내용,6,A
331427,판례내용,7,검 사
331427,판례내용,8,"유○(기소), 이○(공판)"
331427,판례내용,9,변 호 인
331427,판례내용,10,변호사 심○(국선)
331427,판례내용,11,판 결 선 고
331427,판례내용,12,2024.1.24.
331427,판례내용,13,주 문
331427,판례내용,14,피고인을 징역 8개월에 처한다.
331427,판례내용,15,압수된 NH농협카드 1장(수원지방검찰청 2023년 압제2691호의 증 제1호)을 피해자 B에게 환부한다.
331427,판례내용,16,이 유
331427,판례내용,17,범 죄 사 실
331427,판례내용,18,『2023고단3457』
331427,판례내용,19,피고인은 2023.8.4.
331427,판례내용,20,18:30경 서울 노원구 C 지하 1층에 있는 피해자 D가 운영하는 ‘E다방’에서 마치 정상적으로 음식대금을 지불할 것처럼 행동하면서 음식을 주문하였다.
331427,판례내용,21,그러나 사실은 당시 피고인은 피해자로부터 음식을 제공받더라도 음식대금을 결제할 수 있는 현금이나 신용카드 등을 소지하고 있지 않았고 달리 음식대금을 지불할 의사나 능력이 없었다.
331427,판례내용,22,"그럼에도 불구하고 피고인은 위와 같이 피해자에게 마치 음식대금을 제대로 지불할 수 있는 것처럼 행세하는 등 피해자를 속여 이에 속은 피해자로부터 합계 30,000원 상당의 술과 안주를 제공받았다."
331427,판례내용,23,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
331427,판례내용,24,『2023고단4148』
331427,판례내용,25,1.피해자 F에 대한 범행
331427,판례내용,26,피고인은 2023.7.11.
331427,판례내용,27,19:50경 용인시 처인구 G에 있는 피해자가 운영하는 ‘H’에서 마치 정상적으로 음식대금을 지불할 것처럼 행동하면서 음식을 주문하였다.
331427,판례내용,28,그러나 사실은 당시 피고인은 피해자로부터 음식을 제공받더라도 음식대금을 결제할 수 있는 현금이나 신용카드 등을 소지하고 있지 않았고 달리 음식대금을 지불할 의사나 능력이 없었다.
331427,판례내용,29,"그럼에도 불구하고 피고인은 위와 같이 피해자에게 마치 음식대금을 제대로 지불할 수 있는 것처럼 행세하는 등 피해자를 속여 이에 속은 피해자로부터 합계 32,000원 상당의 술과 안주를 제공받았다."
331427,판례내용,30,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
331427,판례내용,31,2.피해자 I에 대한 범행
331427,판례내용,32,피고인은 2023.7.13.
331427,판례내용,33,12:00경 용인시 처인구 J에 있는 피해자가 운영하는 ‘K’에서 마치 정상적으로 음식대금을 지불할 것처럼 행동하면서 음식을 주문하였다.
331427,판례내용,34,그러나 사실은 당시 피고인은 피해자로부터 음식을 제공받더라도 음식대금을 결제할 수 있는 현금이나 신용카드 등을 소지하고 있지 않았고 달리 음식대금을 지불할 의사나 능력이 없었다.
331427,판례내용,35,"그럼에도 불구하고 피고인은 위와 같이 피해자에게 마치 음식대금을 제대로 지불할 수 있는 것처럼 행세하는 등 피해자를 속여 이에 속은 피해자로부터 합계 24,000원 상당의 술과 안주를 제공받았다."
331427,판례내용,36,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
331427,판례내용,37,『2023고단4386』
331427,판례내용,38,피고인은 2023.6.29.
331427,판례내용,39,19:30경 성남시 수정구 L에 있는 피해자 M이 운영하는 N에서 마치 정상적으로 음식대금을 지불할 것처럼 행동하면서 음식을 주문하였다.
