판례일련번호,구분,문장번호,내용
309817,판례내용,1,청주지방법원
309817,판례내용,2,제1형사부
309817,판례내용,3,판 결
309817,판례내용,4,사 건 2015노58 특정범죄가중처벌등에관한법률위반(도주차량)
309817,판례내용,5,피 고 인 ○○○
309817,판례내용,6,항 소 인 피고인 및 검사
309817,판례내용,7,"검 사 조○(기소, 공판)"
309817,판례내용,8,변 호 인
309817,판례내용,9,원 심 판 결 청주지방법원 2014.12.30.
309817,판례내용,10,선고 2014고단1320 판결
309817,판례내용,11,판 결 선 고 2015.4.24.
309817,판례내용,12,주문
309817,판례내용,13,원심판결을 파기한다.
309817,판례내용,14,피고인을 징역 2년 6월에 처한다.
309817,판례내용,15,"다만, 이 판결 확정일로부터 3년간 피고인에 대한 위 형의 집행을 유예한다."
309817,판례내용,16,이유
309817,판례내용,17,1.항소이유의 요지
309817,판례내용,18,가.피고인
309817,판례내용,19,원심이 선고한 형은 너무 무거워서 부당하다.
309817,판례내용,20,나.검사
309817,판례내용,21,원심이 선고한 형은 너무 가벼워서 부당하다.
309817,판례내용,22,2.판단
309817,판례내용,23,이 사건 범행은 비가 내리고 있는 초○의 야심한 시간(2014.9.3.
309817,판례내용,24,"00:09경)에 피고인이 승용차를 운전하여 진행하던 중 갓길로 걸어가던 피해자를 차량으로 들이받아 땅에 쓰러지게 하는 과정에서 심대한 상해[나중에 밝혀진 바에 의하면 피해자는 두개골 등이 골절되면서 출혈이 진행되어 결국 저혈량성 쇼크로 사망 즉 실혈사(失血死)하였다]를 입게 하였음에도 바로 정차하여 병원후송 등 필요한 구호조치를 취하지 아니한 채 도주하였던 것으로, 피해자는 다른 운전자에의해 00:42 무렵 신고되어 병원으로 후송되었으나 05:57경 결국 사망에 이르게 되었다."
309817,판례내용,25,"이 사건 사고 발생시각과 신고 시간 사이에는 위와 같이 30분이 훨씬 넘는 짧지 않은 시간 간격이 있고,"
309817,판례내용,26,"사망한 시점까지는 5시간 남짓의 시간 간격이 있으며,"
309817,판례내용,27,"사망 원인은 위에서 지적한 것처럼 두개골,"
309817,판례내용,28,"골반골 골절 등의 다발성 손상으로 인한 저혈량성 쇼크인바,"
309817,판례내용,29,만일 피고인이 적시에 피해자에 대한 구호조치를 취하였더라면 치명적인 결과는 막았을 가능성을 배제할 수는 없다.
309817,판례내용,30,"피해자가 비교적 고령이라서 신체 대사 기능이 저하되어 있는 상황이기도 하였겠지만,"
309817,판례내용,31,"당시는 비가 내리는 초가을 자정 무렵으로서 기온이 낮을 수 밖에 없었는데(기상청이 제공하는 자료를 통하여 확인한 바에 의하면,"
309817,판례내용,32,"당일 청주 지역의 최저기온은 19.2℃로서 상당히 낮은 수준이었다)여기에 더하여 위와 같은 부상으로 다량의 출혈이 발생하자 급격하게 체온이 떨어지면서 다발성 장기부전으로 이어진 것으로 보이는바,"
309817,판례내용,33,신속한 병원 후송이 이루어지지 못한 점이 큰 아쉬움으로 남는다.
309817,판례내용,34,"게다가 피고인이 이 사건 범행 직후 수사를 피하고자 도피생활을하다가 체포되었던 점,"
309817,판례내용,35,이 사건 범행으로 피해자를 잃은 유족들의 정신적인 고통이 극심할것으로 보이는 점 등을 고려하면 피고인을 엄히 처벌할 필요가 있다고 할 것이다.
309817,판례내용,36,그러나 피고인의 이 사건 범행에 대한 처벌의 수위를 정함에 있어서는 다음과 같은사정들이 함께 고려되어야 할 것이다.
309817,판례내용,37,"가장 기본적인 문제로,"
309817,판례내용,38,이 사건 교통사고의 발생경위에 피고인의 과실이 어느 정도나 크게 개입되어 있는지를 따져보아야 할 것이다.
309817,판례내용,39,이 사건 사고장소는 청주시 흥덕구송절동 61-3 부근의 제2순환로 갓길이다.
309817,판례내용,40,피고인은 운전하던 승용차 우측 옆부분으로피해자를 충격하였다(좌측 경찰 작성의 사고약도 및 아래 현장 사진 참조).
309817,판례내용,41,"이 사건 사고 발생 3분 전에 현장을 통과한다른 차량(♣♣주♣♣♣♣ 투싼 승용차이다)의 블랙박스에 촬영된 사진(아래 사진 참조.이것은 경찰이 확보한 것으로서,"
309817,판례내용,42,여기에서 둥글게표시된 부분에 피해자가 서 있다)을 보면 피해자가 인도 끝부분에 서 있는 상황이 확인된다.
309817,판례내용,43,피해자는 그로부터 약 3분 뒤에 좀더 안쪽으로 인도를 따라 들어와인도가 끝나고 갓길만 설치되어 있는 지점에서 사고를 당하였던 것으로 보아야한다.
309817,판례내용,44,"즉, 피고인의 진행방향을 기준으로무심서로 나들목 진입로 부근에 위치한 이 사건 사고 장소 직전까지 갓길이 계속 이어지다가 점차 좁아지면서 갑자기 인도가 나타나는데,"
309817,판례내용,45,치매를 앓고 있어서 명료한 사리판단이 곤란하였던 피해자는 사고 전에 이 길을 거슬러 오면서 인도가 끝났음에도 계속하여 갓길로 걸어오다가 사고를 당하였던 것으로 보인다.
309817,판례내용,46,"이를 피고인의 입장에서 본다면,"
309817,판례내용,47,도로 우측에 갓길이 설치되어 있기는 하지만 아직 인도(人道)가 시작되는 구간에 이르기 이전의 지점에서 갑자기 도로 우측의 피해자를 충격한 경우에 해당한다.
309817,판례내용,48,"더구나 당시는 비가 오고 있었고,"
309817,판례내용,49,"자정 무렵의 야심한 시간이었던 바,"
309817,판례내용,50,우산도 들지 않은보행자가 갑자기 나타날 것이라고 예상하기는 어려운 면이 있는 것이 사실이다.
309817,판례내용,51,"비록사고 지점 근처에 가로등이 있어서 아주 어두운 상태는 아니었으나(증거기록 제174쪽),"
309817,판례내용,52,당시는 자정 무렵의 늦은 시각이었고 비까지 많이 내려 시야확보가 여의치 않았음은 물론 노면도 미끄러웠을 것으로 보인다.
309817,판례내용,53,"그러한 제한이 따르는 상태에서 피고인이 나들목 진입로에 들어설 당시 갓길이 끝나면서 나타나는 인도를 파악하기란 쉽지 않은데다,"
309817,판례내용,54,위 인도를 통해 갓길에 사람이 나타날 수 있음을 인지하기란 더더욱 쉽지 않다.
309817,판례내용,55,"이러한 사정들을 감안하면,"
309817,판례내용,56,"피고인으로서는 당시 갓길을 걷고 있는 피해자를 발견하기란매우 어려웠을 것으로 보이는바,"
