판례일련번호,구분,문장번호,내용
313140,판례내용,1,부산지방법원
313140,판례내용,2,판결
313140,판례내용,3,사건
313140,판례내용,4,2023고단5216 도로교통법위반(음주운전)
313140,판례내용,5,피고인
313140,판례내용,6,A
313140,판례내용,7,검사
313140,판례내용,8,"김○(기소), 서○(공판)"
313140,판례내용,9,판결선고
313140,판례내용,10,2024.4.11.
313140,판례내용,11,주문
313140,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
313140,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313140,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313140,판례내용,15,이유
313140,판례내용,16,범죄사실
313140,판례내용,17,피고인은 2023.12.5.
313140,판례내용,18,23:50경 부산 북구 B에 있는 C에서부터 부산 부산진구 국악로 2에 있는 국립부산국악원 앞 도로에 이르기까지 약 11㎞ 구간에서 혈중알코올농도 0.212%의 술에 취한 상태로 (차량번호 1 생략)토레스 승용차를 운전하였다.
313140,판례내용,19,증거의 요지
313140,판례내용,20,1.피고인의 법정진술
313140,판례내용,21,"1.주취운전정황보고서, 주취운전자 정황진술보고서, 입건 전 조사보고(현장출동상황 등), 수사보고서(혈중알코올농도 측정)"
313140,판례내용,22,법령의 적용
313140,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
313140,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
313140,판례내용,25,1.노역장유치
313140,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
313140,판례내용,27,1.가납명령
313140,판례내용,28,형사소송법 제334조 제1항
313140,판례내용,29,양형의 이유
313140,판례내용,30,"1.법률상 처단형의 범위: 벌금 1,000만원∼2,000만원"
313140,판례내용,31,2.양형기준에 따른 권고형의 범위
313140,판례내용,32,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제4유형] 음주운전(혈중알코올농도 0.2% 이상)
313140,판례내용,33,[특별양형인자] 없음
313140,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 벌금 1,000만원∼1,700만원"
313140,판례내용,35,3.선고형의 결정
313140,판례내용,36,음주운전은 운전자 본인뿐만 아니라 다른 사람의 생명․신체를 침해할 수 있는 중대한 범죄이다.
313140,판례내용,37,이 사건 당시 혈중알코올농도가 매우 높았고 차량 운행거리도 상당하다.
313140,판례내용,38,"다만, 피고인이 반성하면서 재범하지 않겠다고 다짐하고 있는 점, 동종전력이나 벌금형을 넘는 처벌전력이 없는 점을 참작하고,"
313140,판례내용,39,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
313140,판례내용,40,판사 지○ _________________________
