판례일련번호,구분,문장번호,내용
320467,판례내용,1,인천지방법원
320467,판례내용,2,판결
320467,판례내용,3,사건
320467,판례내용,4,2023고단9290 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
320467,판례내용,5,피고인
320467,판례내용,6,A
320467,판례내용,7,검사
320467,판례내용,8,"김○(기소), 안○(공판)"
320467,판례내용,9,변호인
320467,판례내용,10,변호사 정○(국선)
320467,판례내용,11,판결선고
320467,판례내용,12,2024.5.1.
320467,판례내용,13,주문
320467,판례내용,14,피고인을 징역 1년 6개월에 처한다.
320467,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320467,판례내용,16,피고인에 대하여 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 각 명한다.
320467,판례내용,17,압수된 갤럭시Z플립 1개(증 제1호)를 몰수한다.
320467,판례내용,18,이유
320467,판례내용,19,범죄사실
320467,판례내용,20,피고인은 2022.9.3.
320467,판례내용,21,"13:14경 인천 이하 불상의 ‘B’ 매장에서 짧은 반바지를 입고 있던 성명불상 피해자에게 접근하여 피고인의 휴대전화(갤럭시 Z Fold 4)를 피해자의 반바지 밑으로 들이밀고 허벅지, 팬티 등을 몰래 촬영한 것을 비롯하여 그 무렵부터 2023.4.30.경까지 별지 범죄일람표 기재와 같이 같은 방법으로 총 81회에 걸쳐 피해자들의 신체 부위를 촬영하였다."
320467,판례내용,22,이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자들의 신체를 그 의사에 반하여 촬영하였다.
320467,판례내용,23,증거의 요지
320467,판례내용,24,1.피고인의 법정진술
320467,판례내용,25,"2.C, D, E의 각 진술서"
320467,판례내용,26,3.수사보고서(압수된 전자정보 관련 사진 첨부)
320467,판례내용,27,"4.사진, 관련 사진"
320467,판례내용,28,법령의 적용
320467,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320467,판례내용,30,각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(징역형 선택)
320467,판례내용,31,2.경합범가중
320467,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320467,판례내용,33,3.집행유예
320467,판례내용,34,형법 제62조 제1항
320467,판례내용,35,4.사회봉사명령 및 수강명령
320467,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
320467,판례내용,37,5.몰수
320467,판례내용,38,형법 제48조 제1항 제1호
320467,판례내용,39,"1.공개명령, 고지명령 및 취업제한명령의 면제"
320467,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령, 직업, 가정환경, 사회적 유대관계, 전과 및 재범의 위험성, 피고인에 대한 형의 선고, 신상정보 등록 및 성폭력 치료강의 수강만으로도 피고인의 재범을 상당한 정도로 방지하는 효과를 거둘 수 있다고 보이는 점, 공개·고지명령 및 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인에게 공개·고지명령 및 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
320467,판례내용,41,양형의 이유
320467,판례내용,42,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
320467,판례내용,43,○ 불리한 정상 : 본 범행은 불특정 피해자들을 대상으로 한 반복적인 성범죄로서 그 위법성이 중하다.
320467,판례내용,44,"범행 횟수 및 기간, 내용 등에 비추어 피고인의 죄책이 가볍지 아니하고, 피고인은 피해자들로부터 용서받지 못하였다."
320467,판례내용,45,○ 유리한 정상 : 피고인이 자신의 잘못을 인정하며 재범하지 않을 것을 다짐하고 있다.
320467,판례내용,46,피고인은 벌금형을 초과하는 형을 선고받은 전력이 없다.
320467,판례내용,47,신상정보의 등록 및 제출의무
