판례일련번호,구분,문장번호,내용
322280,판례내용,1,대구지방법원
322280,판례내용,2,판결
322280,판례내용,3,"사건 2023고단2860 사기, 전기통신사업법위반"
322280,판례내용,4,2023초기2219 배상명령신청
322280,판례내용,5,2023초기2223 배상명령신청
322280,판례내용,6,피고인 A
322280,판례내용,7,"검사 사○(기소), 김○(공판)"
322280,판례내용,8,변호인 변호사 오○(국선)
322280,판례내용,9,배상 신청인
322280,판례내용,10,1.B
322280,판례내용,11,2.C
322280,판례내용,12,판결 선고 2023.9.20.
322280,판례내용,13,주문
322280,판례내용,14,피고인을 징역 1년에 처한다.
322280,판례내용,15,압수된 증 제1 내지 7호를 몰수한다.
322280,판례내용,16,피고인으로부터 281만 원을 추징한다.
322280,판례내용,17,위 추징금에 상당한 금액의 가납을 명한다.
322280,판례내용,18,배상신청인들의 배상신청을 모두 각하한다.
322280,판례내용,19,"1)배상신청인들의 배상신청을 모두 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인들의 주소 기재를 생략한다."
322280,판례내용,20,이유
322280,판례내용,21,범죄사실
322280,판례내용,22,[범죄사실]
322280,판례내용,23,"전기통신금융사기(이하 ‘보이스피싱 사기’) 조직은 중국 등 해외에 콜센터를 운영하면서 국내에 거주하는 불특정 다수의 사람들을 상대로 무작위로 전화를 걸어 금융기관 또는 수사기관 등을 사칭하여 금원을 편취하는 범행을 하는 조직으로, 조직원 간 유기적인 연락을 관리하는 총책, 국내 피해자들에게 전화를 걸어 금원 송금 요구를 하는 콜센터, 콜센터에서 인터넷망으로 접속하면 국내 휴대전화번호로 변경되어 피해자들의 전화기에 ‘(전화번호 1 생략)’ 번호가 표시되게 하는 통신장비인 Voice Over IP Gateway(일명 ‘VoIP 게이트웨이’)를 설치·관리하는 중계기 관리책, 중계기를 설치할 대상자를 모집하는 모집책, 계좌 및 현금카드 등 모집책, 현금 인출 송금책 등으로 역할을 분담한다."
322280,판례내용,24,"특히 최근에는 국제전화 또는 인터넷 전화 등을 이용하여 직접 국내에 있는 피해자들에게 연락할 경우, 피해자들이 그 발신번호가 국제전화 또는 인터넷 전화 등으로 표시된 것을 보고 보이스피싱 범행임을 의심하여 범행에 실패하는 경우가 많아지자, 국내에 발신번호 변작 중계기를 설치하거나 국내 이동통신 전화에 가입된 스마트폰의 ‘휴대전화 전화 및 문자메시지 연동’ 기능 등을 이용함으로써, 사실은 외국에서 전화를 걸거나 문자메시지를 발송한 것임에도 마치 국내 이동통신을 이용한 것처럼 가장하는 수법을 사용하고 있다."
322280,판례내용,25,[피고인의 지위 및 역할]
