판례일련번호,구분,문장번호,내용
332754,판례내용,1,대 구 지 방 법 원
332754,판례내용,2,제 1 형 사 부
332754,판례내용,3,판 결
332754,판례내용,4,사 건
332754,판례내용,5,2022노2628 근로자퇴직급여보장법위반
332754,판례내용,6,피 고 인
332754,판례내용,7,A
332754,판례내용,8,항 소 인
332754,판례내용,9,검사
332754,판례내용,10,검 사
332754,판례내용,11,"안○(기소), 박○(공판)"
332754,판례내용,12,변 호 인
332754,판례내용,13,법무법인 이○ 담당변호사 박○
332754,판례내용,14,원 심 판 결
332754,판례내용,15,대구지방법원 경주지원 2022.7.7.
332754,판례내용,16,선고 2021고정210 판결
332754,판례내용,17,판 결 선 고
332754,판례내용,18,2023.4.20.
332754,판례내용,19,주 문
332754,판례내용,20,검사의 항소를 기각한다.
332754,판례내용,21,이 유
332754,판례내용,22,1.항소이유의 요지
332754,판례내용,23,"D, E은 피고인이 운영하는 주식회사 C(이하 ‘C’이라 한다)에 소속되어 근로를 제공한 근로자였다고 봄이 상당함에도 불구하고, 원심은 이와 다른 전제에서 이 사건 공소사실에 대해 무죄를 선고하였는바, 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
332754,판례내용,24,2.판단
332754,판례내용,25,가.원심의 판단
332754,판례내용,26,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하면 ① 피고인은 D과 사이에 근로계약서를 작성한 후 매달 D에게 급여 명목으로 300여만 원을 지급한 사실, ② 피고인이 E에게 2019.8.1.경부터 2020.5.11.까지 매달 250여만 원을 급여 명목으로 지급한 사실, ③ D과 E이 4대 보험을 적용받아온 사실이 인정되는 등 D과 E이 피고인의 근로자인 것 같은 외관을 띠고 있기는 하나, 같은 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① D과 E이 담당하는 업무는 감리업무로써 직접 건설현장에 나가 현장을 관리감독하는 것이 업무의 필수요소임에도 불구하고 D은 근로계약서를 작성한 시점인 2018.8.1.부터 2020.8.25.까지 한 번도 건설현장에 나가지 않았고, E 역시 2019.2.19.부터 같은 해 7.30.까지만 건설현장에 나갔을 뿐 2019.8.1.부터 2020.5.11.까지 건설현장에 나가지 않은 점, ② 건설현장에 나가지 않는 기간 동안 피고인이 D과 E의 출퇴근을 관리하거나 업무 지시를 한 바 없고 실제로 D과 E은 위 기간 동안 어떠한 업무도 하지 않은 점, ③ 업무 내용이나 범위, 근무 시간, 수당 등의 차이로 매달 급여에 약간의 차이가 있을 수는 있으나 건설현장에 나갈 경우와 비교하여 집에서 대기하고 있었다고 주장하는 기간 동안의 급여액에 상당한 차이가 있어 하나의 근로계약에 기하여 지급되는 급여로 보기에는 상당한 의문이 있는 점, ④ 비록 관련 법률에서 금지하고 있으나 자격증의 대여가 이루어지고 있는 현실에서 D과 E이 아무런 업무도 하지 않은 채 매달 일정 금액(현장에 나갈 때와 비교하여 상당히 적은 금액)을 지급받았다면 이는 근로의 제공에 따른 대가라기보다는 자격증 대여에 대한 대가일 가능성을 배제할 수 없는 점 등을 종합할 때, 검사가 제출한 증거들만으로는 현장근무를 하지 않은 채 급여 명목의 돈을 지급받기만 한 기간 동안 D, E이 피고인에게 고용되어 근로를 제공하는 근로자였음을 인정하기 부족하므로 이를 전제로 한 퇴직금 지급의무 위반 역시 인정하기 어렵다는 이유로 피고인에 대하여 무죄를 선고하였다."
332754,판례내용,27,나.당심의 판단
332754,판례내용,28,"원심이 든 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① D은 2018.7.31.까지 F 소속의 G 송전공사 책임감리로서 현장 배치되어 업무를 수행하던 중 2018.8.1.부터 위 F과 G 송전공사 업무를 공동으로 수주한 C과 근로계약을 체결하여 소속을 변경하였는데, 이러한 근로계약 체결이 명의대여가 아니라는 D의 진술과는 다르게 D은 별다른 이유 없이 위 2018.8.1.부터 더 이상 G 송전공사 책임감리 업무를 수행하지 않기로 하는 한편 현장 업무 수행 없이도 정기적으로 고정적인 금원을 지급받은 점, ② D과 E은 자신들이 C 소속으로 있던 기간 동안 현장에 투입되지 못한 것은 회사가 공사를 수주하지 못하였기 때문이라는 취지로 주장하나, C은 D이 소속되어 있던 약 2년 동안 한국전력으로부터 수개 이상의 공사를 수주했으며, D과 E이 위 공사에 투입되지 못할 별다른 이유가 없었던 것으로 보이는 점, ③ E은 원심 법정에서 스스로 ‘해당 공사에 대한 감리 업무가 끝나면 소속 기술단과의 근로계약도 종료된다’는 취지로 진술하였는데, E은 2019.2.19.부터 2019.7.30.까지 C 소속으로 H 공사에 투입되었을 뿐 그 후에는 C이 수주한 공사 현장에 투입되어 감리업무를 수행하지 아니하였는바, E과 C 사이에 H 공사 기간 동안 일부 근로관계가 형성되었더라도 2019.8.경부터는 그 근로관계가 묵시적으로 종료된 것으로 평가할 여지가 있는 점 등을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인의 잘못이 있다고 할 수 없다."
332754,판례내용,29,따라서 검사의 사실오인 주장은 이유 없다.
332754,판례내용,30,3.결론
332754,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
332754,판례내용,32,재판장 판사 이○ _________________________
332754,판례내용,33,판사 김○ _________________________
332754,판례내용,34,판사 이○ _________________________
