판례일련번호,구분,문장번호,내용
328139,판례내용,1,부산지방법원
328139,판례내용,2,제3형사부
328139,판례내용,3,판결
328139,판례내용,4,"사건 2023노1499 업무방해, 공무집행방해, 모욕, 사기(인정된 죄명 상습사기), 상습사기, 경범죄처벌법위반"
328139,판례내용,5,피고인 A
328139,판례내용,6,항소인 피고인
328139,판례내용,7,"검사 신○, 최○, 권○, 황○, 박○, 박○(각 기소), 박○(공판)"
328139,판례내용,8,변호인 변호사 임○(국선)
328139,판례내용,9,원심판결 부산지방법원 2023.5.4.
328139,판례내용,10,"선고 2021고단3377, 2022고단2857, 3475, 4215, 2023고단558, 819(각 병합)판결"
328139,판례내용,11,판결선고 2023.8.11.
328139,판례내용,12,주문
328139,판례내용,13,"원심판결 중 판시 2021고단3377, 2023고단558 사건 부분을 파기한다."
328139,판례내용,14,위 파기 부분에 관하여 피고인을 징역 2개월에 처한다.
328139,판례내용,15,이 사건 공소사실 중 경범죄처벌법위반 부분은 면소.
328139,판례내용,16,피고인의 나머지 항소를 기각한다.
328139,판례내용,17,이유
328139,판례내용,18,1.항소이유의 요지
328139,판례내용,19,가.사실오인 및 법리오해
328139,판례내용,20,1)피해자 F에 대한 상습사기의 점에 관하여
328139,판례내용,21,피고인은 피해자와 지속해서 외상 거래를 해오고 있었고 2022.6.21.
328139,판례내용,22,"30만 원을 지급하기도 하였는바, 피해자를 기망한 사실이 없고 기망의 고의도 없었다."
328139,판례내용,23,2)피해자 U에 대한 업무방해의 점에 관하여
328139,판례내용,24,피고인은 바가지요금에 관하여 항의하는 차원에서 한 두 마디 말을 할 것에 불과하고 업무방해의 고의가 없었다.
328139,판례내용,25,3)경범죄처벌법위반의 점에 관하여
328139,판례내용,26,이 부분 범행은 피고인에 대하여 2021.12.24.
328139,판례내용,27,"판결이 확정된 상습사기죄의 범죄사실과 포괄일죄의 관계에 있으므로, 피고인에 대하여 면소가 선고되어야 한다."
328139,판례내용,28,나.양형부당
328139,판례내용,29,"원심이 선고한 형(원심 2021고단3377 사건, 2023고단558 사건의 각 죄에 관하여: 징역 2개월 및 벌금 10만 원, 나머지 각 죄에 관하여: 징역 1년 6개월)은 너무 무거워서 부당하다."
328139,판례내용,30,"2.원심 2021고단3377, 2023고단558 사건 부분에 관한 판단"
328139,판례내용,31,피고인의 이 부분 항소이유에 관한 판단에 앞서 직권으로 본다.
328139,판례내용,32,이 사건 기록에 의하면 피고인은 2018.11.14.
328139,판례내용,33,부산지방법원에서 상습사기죄 등으로 징역 1년 6월을 선고받아 2019.2.21.
328139,판례내용,34,"그 판결이 확정되었는데, 위 확정판결의 범죄사실 중 상습사기의 점은 피고인이 2018.7.18., 2018.8.19., 2018.7.28."
328139,판례내용,35,3차례에 걸쳐 노래주점 등에서 대금을 지급할 의사나 능력이 없음에도 상습으로 업주인 피해자들을 기망하여 술과 안주 등을 제공받고 그 대금을 지급하지 아니하여 재산상 이익을 취득하였다는 것이다.
328139,판례내용,36,"위 인정사실에 의하면, 판결이 확정된 위 상습사기의 범죄사실과 그 판결선고 전에 범한 피고인의 이 사건 경범죄처벌법위반의 공소사실은 그 범행수단과 방법, 범행기간 및 피고인의 전과 등에 비추어 모두 피고인의 사기 습벽이 발현된 것이다."
328139,판례내용,37,"따라서 판결이 확정된 위 상습사기죄의 범죄사실과 그 판결선고 전에 범한 이 사건 공소사실은 실체법상 일죄인 상습사기죄의 포괄일죄의 관계에 있고, 위 확정판결의 효력은 그와 포괄일죄의 관계에 있는 이 부분 공소사실에 미친다."
328139,판례내용,38,"그렇다면 이 부분 공소사실은 확정판결이 있은 때에 해당하여, 형사소송법 제364조 제1호에 따라 면소를 선고하여야 함에도 원심은 이 부분 공소사실을 유죄로 판단하였고, 이 부분 공소사실과 2021고단3377 판시 각 죄를 형법 제37조 전단의 경합범관계로 판단하였으므로 이 부분은 전부 파기되어야 한다."
328139,판례내용,39,"(한편 피고인은 이 사건 경범죄처벌법위반의 공소사실이 위 확정판결 이후에 확정된 상습사기죄의 범죄사실과 포괄일죄의 관계에 있다고 주장하나, 앞서 본 바와 같이 이 사건 경범죄처벌법위반의 공소사실이 2019.2.21."
328139,판례내용,40,판결이 확정된 상습사기죄와 포괄일죄 관계에 있다고 보는 이상 피고인의 주장에 관하여는 별도로 판단하지 않는다).
328139,판례내용,41,"3.원심 2022고단2857, 3475, 4215, 2023고단819 사건 부분에 관한 판단"
328139,판례내용,42,가.사실오인 주장에 관하여
328139,판례내용,43,1)피해자 F에 대한 상습사기의 점에 관한 판단
328139,판례내용,44,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉 ① 피고인은 피해자 F이 운영하는 ‘G노래방’에 방문하여 합계 250,000원 상당의 술과 안주를 제공받았는데 당시 피고인은 현금으로 2,000원 정도를 소지하고 있었을 뿐이고 계좌 잔액 역시 20,000원 정도에 불과하여 위 요금을 결제하기에 충분한 자력을 보유하고 있지 않았던 점(실제 위 업소의 종업원이 피고인이 제시한 카드로 요금결제를 시도하였으나 잔액 부족으로 결제가 되지 않았다), ② 피고인이 범행 이후인 2022.6.21.경 위 피해자에게 300,000원을 변제하였다고 하더라도 이미 성립한 사기죄에는 영향을 미치지 아니하는 점 등에 비추어 보면, 이 부분 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인의 위법이 없다."
328139,판례내용,45,2)피해자 U에 대한 업무방해의 점에 관한 판단
328139,판례내용,46,"업무방해죄에 있어 업무를 ‘방해한다'함은 업무의 집행 자체를 방해하는 것은 물론이고 널리 업무의 경영을 저해하는 것도 포함하는 것으로, 업무방해죄가 성립하려면 업무방해의 결과가 실제로 발생할 것을 요하지 아니하고 업무방해의 결과를 초래할 위험이 발생하면 족하고, 여기서 ’위력'이라 함은 사람의 자유의사를 제압ㆍ혼란하게 할 만한 일체의 세력으로, 유형적이든 무형적이든 묻지 아니하므로 폭행ㆍ협박은 물론, 사회적ㆍ경제적ㆍ정치적 지위와 권세에 의한 압박 등도 이에 포함되며, 위력이 직접 업무에 종사하는 사람에 가해질 필요는 없을 뿐 아니라, 현실적으로 업무 중에 행하여질 것을 요하는 것도 아니다(대법원 2006.11.23."
328139,판례내용,47,선고 2004도7529 판결 등 참조).
