판례일련번호,구분,문장번호,내용
310404,판례내용,1,부산지방법원 동부지원
310404,판례내용,2,판결
310404,판례내용,3,"사건 2024고단618 근로기준법위반, 근로자퇴직급여보장법위반"
310404,판례내용,4,피고인 A
310404,판례내용,5,"검사 김○(기소), 최○(공판)"
310404,판례내용,6,판결 선고 2024.6.25.
310404,판례내용,7,주문
310404,판례내용,8,이 사건 공소를 기각한다.
310404,판례내용,9,이유
310404,판례내용,10,1.공소사실
310404,판례내용,11,"피고인은 부산시 강서구 B, C호 소재 주식회사 D를 경영한 자로 상시 근로자수 3명을 사용하여 건설업을 경영한 법인의 대표로서 사용자이다."
310404,판례내용,12,가.근로기준법위반
310404,판례내용,13,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 일체의 금품을 지급하여야 한다."
310404,판례내용,14,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
310404,판례내용,15,"그럼에도 불구하고 피고인은 2021.6.21.부터 2023.10.30.까지 위 주식회사 D에서 현장관리업무 등을 담당하다 퇴직한 E의 2022.7.부터 2023.10.까지의 임금 91,200,000원(5,700,000원×16개월)을 당사자 사이의 기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
310404,판례내용,16,나.근로자퇴직급여보장법위반
310404,판례내용,17,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
310404,판례내용,18,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
310404,판례내용,19,"그럼에도 불구하고 피고인은 2021.6.21.부터 2023.10.30.까지 위 주식회사 D에서 현장관리업무 등을 담당하다 퇴직한 E의 퇴직금 13,461,370원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
310404,판례내용,20,2.판단
310404,판례내용,21,"가.적용법조 : 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로자퇴직급여보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)"
310404,판례내용,22,"나.반의사불벌 : 근로기준법 제109조 제2항, 근로자퇴직급여 보장법 제44조 단서"
310404,판례내용,23,다.공소기각판결 : 형사소송법 제327조 제6호(이 사건 공소제기 이후인 2024.4.12.
310404,판례내용,24,피해자인 근로자 E이 피고인에 대한 처벌을 원하지 않는 의사를 표시함)
310404,판례내용,25,판사 문○ _________________________
