판례일련번호,구분,문장번호,내용
305402,판례내용,1,서 울 동 부 지 방 법 원
305402,판례내용,2,판 결
305402,판례내용,3,사 건
305402,판례내용,4,2022고단1045 절도
305402,판례내용,5,2022초기672 배상명령신청
305402,판례내용,6,2022초기703 배상명령신청
305402,판례내용,7,피 고 인
305402,판례내용,8,A
305402,판례내용,9,검 사
305402,판례내용,10,"권○(기소), 신○(공판)"
305402,판례내용,11,변 호 인
305402,판례내용,12,변호사 이○(국선)
305402,판례내용,13,배상 신청인
305402,판례내용,14,1.B
305402,판례내용,15,판 결 선 고
305402,판례내용,16,2022.7.14.
305402,판례내용,17,주 문
305402,판례내용,18,피고인을 징역 10개월에 처한다.
305402,판례내용,19,압수된 증 제6호를 몰수한다.
305402,판례내용,20,배상신청인들의 배상명령신청을 모두 각하한다.
305402,판례내용,21,이 유
305402,판례내용,22,범 죄 사 실
305402,판례내용,23,피고인은 2021.4.10.
305402,판례내용,24,"09:40경 서울 송파구 C에 있는 D병원 기숙사동 부근에서 자전거 거치대에 시정된 채 세워져 있던 피해자 E 소유의 F 자전거 시가 280만 원 상당을 발견하고는, 미리 준비한 니퍼로 잠금장치를 절단한 후 타고 가 이를 절취한 것을 비롯하여, 그때부터 2022.4.19.경까지 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 시가 합계 30,090,000원 상당의 자전거 11대를 절취하였다."
305402,판례내용,25,증거의 요지
305402,판례내용,26,1.피고인의 법정진술
305402,판례내용,27,"1.G, H, I에 대한 각 경찰진술조서,"
305402,판례내용,28,"1.J, E, 강 ○ 다, K, L, B, M 작성의 각 진술서"
305402,판례내용,29,"1.각 cctv 녹화영상 발췌사진, 범행장면 CCTV 영상 사진, 사진, 태크내역 사진, 교통카드 태그내역 및 CCTV 영상 캡쳐사진, 112신고사건 처리표"
305402,판례내용,30,1.각 압수조서 및 압수목록
305402,판례내용,31,"1.입건전 조사보고서, 각 수사보고서"
305402,판례내용,32,법령의 적용
305402,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
305402,판례내용,34,"각 형법 제329조, 징역형 선택"
305402,판례내용,35,1.경합범가중
305402,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305402,판례내용,37,1.몰수
305402,판례내용,38,형법 제48조 제1항 제1호
305402,판례내용,39,"[검사는 증 제13, 14호에 대하여도 몰수를 구하고 있다."
305402,판례내용,40,"그러나 위 각 돈은 피고인이 수사기관에서 미나리 일을 해서 받은 돈 67만 원 그리고 자전거를 팔아서 사용하고 남은 돈 일부라고 진술하고 있는 점(수사기록 1권 336, 337면) 등을 고려하여, 증 13, 14호의 몰수를 선고하지 아니한다]"
305402,판례내용,41,1.배상신청의 각하
305402,판례내용,42,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호"
