판례일련번호,구분,문장번호,내용
312451,판례내용,1,의정부지방법원 남양주지원
312451,판례내용,2,판 결
312451,판례내용,3,사 건
312451,판례내용,4,2023고정278 자동차관리법위반
312451,판례내용,5,피 고 인
312451,판례내용,6,A
312451,판례내용,7,검 사
312451,판례내용,8,"안○(기소), 이○(공판)"
312451,판례내용,9,판 결 선 고
312451,판례내용,10,2023.10.5.
312451,판례내용,11,주 문
312451,판례내용,12,피고인을 벌금 50만 원에 처한다.
312451,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312451,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312451,판례내용,15,이 유
312451,판례내용,16,범 죄 사 실
312451,판례내용,17,자동차 소유자 또는 점유자는 정당한 사유 없이 자동차를 타인의 토지에 무단으로 방치하여서는 안 된다.
312451,판례내용,18,피고인은 (차량번호 1 생략)다이너스티 자동차의 점유자로서 2018.11.30.경부터 2019.10.29.경까지 정당한 사유 없이 타인의 토지인 포천시 B에 있는 C에 위 자동차를 무단으로 방치하였다.
312451,판례내용,19,증거의 요지
312451,판례내용,20,1.피고인의 법정진술
312451,판례내용,21,"2.범칙자 적발보고서, 무단방치차량 강제처리 및 권리행사공고, 무단방치차량 자진처리명령서 공시송달 공고, 각 무단방치차량 자진처리 명령서 송부, 가족관계증명서, 자동차등록원부열람"
312451,판례내용,22,법령의 적용
312451,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312451,판례내용,24,"자동차관리법 제81조 제8호, 제26조 제1항 제3호(벌금형 선택)"
312451,판례내용,25,2.노역장유치
312451,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
312451,판례내용,27,3.가납명령
312451,판례내용,28,형사소송법 제334조 제1항
312451,판례내용,29,판사 최○ _________________________
