판례일련번호,구분,문장번호,내용
332564,판례내용,1,창원지방법원
332564,판례내용,2,제 5 형사부
332564,판례내용,3,판결
332564,판례내용,4,사건
332564,판례내용,5,"2023노1188 사기, 사기미수(인정된 죄명 사기), 상해"
332564,판례내용,6,피고인
332564,판례내용,7,A
332564,판례내용,8,항소인
332564,판례내용,9,피고인
332564,판례내용,10,검사
332564,판례내용,11,"류○, 이○(기소), 최○, 김○(공판)"
332564,판례내용,12,변호인
332564,판례내용,13,법무법인 로펌나무
332564,판례내용,14,담당변호사 권○
332564,판례내용,15,원심판결
332564,판례내용,16,창원지방법원 2023.5.10.
332564,판례내용,17,"선고 2022고단1878-1(분리), 2918(병합)판결 및 2022초기1594, 2236, 2023초기138 배상명령신청"
332564,판례내용,18,판결선고
332564,판례내용,19,2023.11.10.
332564,판례내용,20,주문
332564,판례내용,21,피고인의 항소를 기각한다.
332564,판례내용,22,이유
332564,판례내용,23,1.이 법원의 심판 범위
332564,판례내용,24,"원심은 배상신청인들의 배상신청을 모두 각하하였다.그런데 소송촉진 등에 관한 특별법 제32조 제4항에 의하면 배상신청을 각하한 재판에 관하여 불복할 수 없으므로, 위 각 배상명령신청 사건은 그 즉시 확정되었다.따라서 원심판결 중 각 배상신청 각하 부분은 이 법원의 심판 범위에서 제외된다."
332564,판례내용,25,2.항소이유의 요지
332564,판례내용,26,가.사실오인 내지 법리오해 주장
332564,판례내용,27,"피고인은 원심판결 범죄사실 기재와 같이 피해자 D을 때린 사실이 없고, 따라서 피고인의 행위로 인해 피해자에게 상해가 발생한 것이 아니며, 이 부분 공소사실을 인정하는 취지의 피고인의 원심 자백은 그 경위에 비추어 신빙성이 없으므로, 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
332564,판례내용,28,나.양형부당 주장
332564,판례내용,29,"피고인에 대한 원심의 형(① 원심 판시 2022고단1878 사건의 죄, 2022고단2918 사건의 상해죄: 징역 1년, ② 원심 판시 2022고단2918 사건의 각 사기죄: 징역 4월)은 너무 무거워 부당하다."
332564,판례내용,30,3.판단
332564,판례내용,31,가.사실오인 내지 법리오해 주장에 관한 판단
332564,판례내용,32,"살피건대, 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 종합하여 보면, 이 부분 공소사실에 부합하는 피해자와 S의 각 진술의 신빙성을 충분히 인정할 수 있다.그리고 피해자와 S의 각 진술에 따르면, 피고인이 원심판결 범죄사실 기재와 같이 피해자를 때려 상해를 가하였다고 판단한 원심의 결론은 정당하며, 거기에 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다.따라서 피고인의 이 부분 주장은 이유 없다."
332564,판례내용,33,"① 피해자는 경찰조사 당시부터 원심 법정에 이르기까지 ‘피고인에게 조용히 해달라고 하자 피고인이 “아 씨발.사람 착하게 살려고 마음먹었는데 왜 지랄을 하냐.우리는 소년원을 나왔기 때문에 뒤가 없다.디지고 싶냐.니 아는 사람 다 불러라.”라고 하였고, 피고인과 말다툼을 하던 중 피고인이 손바닥을 휘둘러 피해자의 오른쪽 뺨을 때렸으며, 피해자가 112신고를 하자 피고인이 CCTV를 확인하고 오겠다며 주변을 살펴보더니 피해자의 머리에 코를 갖다 대면서 “여기 확인해봤는데 CCTV 없다.니도 나 때린 거다.이거 쌍방이다.”라고 하였다’는 취지로 진술하였다."
332564,판례내용,34,"또한 당시 상황을 목격했던 피해자의 대학교 후배인 S도 경찰조사 당시 ‘피고인이 피해자에게 “나는 소년원을 갔다 와서 뒤가 없다.”라고 하였고, 그 후 피해자와 말싸움을 하다가 손바닥으로 피해자의 뺨을 때렸으며, 피고인이 피해자의 코 부분에 자신의 미간을 일부러 부딪치더니 “여기 CCTV 없다.나도 니한테 맞은거다.이거 쌍방이다.나는 가만히 있었는데 니가 들이받은 거다.”라고 말을 했다’는 취지로 진술하였다."
332564,판례내용,35,"이러한 피해자와 S의 진술은 주요한 부분에서 일관되어 있고, 피해 당시의 상황(피고인의 언동, 장소, 주변 환경 등), 범행 후의 정황 등에 있어서 상당히 구체적이며, 직접 경험하지 않으면 말하기 어려운 부분들까지 비교적 상세하게 진술하고 있다."
332564,판례내용,36,"특히 피해자와 S은 피고인과 처음 만난 상황에서, 실제로 소년원에 입원했던 전력이 있었던 피고인으로부터 위와 같은 말을 들었다는 취지로 진술하고 있어 그 신빙성이 높다고 보인다."
332564,판례내용,37,"② 피해자가 원심 법정에서 이 사건 범행 당시의 구체적인 상황 또는 폭행당한 뺨이 어느 쪽 뺨인지 여부 등에 대하여 다소 불명확하거나 일관되지 못하게 진술한 부분이 있기는 하지만, 이 사건 범행이 피해자의 원심 법정진술 당시부터 약 1년 전에 발생된 점, 범행의 주요한 부분에 대하여는 그 진술이 일관되어 있는 점 등에 비추어 볼 때, 범행 당시의 세세한 내용에 관하여 피해자의 기억이 다소 불명확하더라도 이는 지극히 자연스러운 모습이며, 따라서 이를 이유로 피해자의 진술에 신빙성이 떨어진다고 보기에는 어렵다."
