판례일련번호,구분,문장번호,내용
151295,판시사항,1,간첩행위의 착수가 있었다고 보아야 할 실례
151295,판결요지,2,북한괴뢰기관으로부터 이미 남파되어 있는 대남간첩과 접선하라는 등의 지령을 받고 남한에 잠입하였을 때 간첩행위의 착수가 있었다고 보아야 할 것이다
151295,참조조문,3,"형법 제98조,"
151295,참조조문,4,"국가보안법 제2조,"
151295,참조조문,5,"제3조,"
151295,참조조문,6,제7조
151295,판례내용,7,"【상고인, 피고인】"
151295,판례내용,8,【원심판결】
151295,판례내용,9,"제1심 제2군단, 제2심"
151295,판례내용,10,육군고등 1963.3.15.
151295,판례내용,11,선고 62고군형항502
151295,판례내용,12,【주    문】
151295,판례내용,13,상고를 기각한다.
151295,판례내용,14,본원 판결선고전의 구금일수중 60일을 원심판결의 본형에 산입한다.
151295,판례내용,15,【이    유】  변호인의 상고이유의 요지는 원판시 피고인의 소위는 간첩의 예비 또는 음모행위는 될 수 있을지언정 간첩미수는 아님에도 불구하고 원심이 간첩미수로 논죄 하였음은 4287.11.9 선고된 대법원의 판례에 상반된 판단을 한 것으로 위법하다 함에 있으므로 살피건대 원판결이 확정하고 있는 바와 같이 피고인이 북한괴뢰 기관으로부터 이미 남파되어 있는 대남간첩과 접선하라는 등의 지령을 받고 남한에 잠입한 것이라면 남한에 잠입하였을 때에 간첩 행위의 착수가 있었다고 보아야 할 것이므로 원심이 피고인의 본건 소위를 간첩미수로 의률하였음은 정당하다 할 것이며 소론이 인용한 대법원 판례는 본건에 적절한 것이 못되므로 논지는 이유 없다 할 것이다
151295,판례내용,16,다음으로 피고인의 상고이유에 대하여 살피건대 그 요지는 본건 공소사실을 전적으로 부인하고 원심은 사실인정을 잘못한 것이라는 것이나 그와 같은 사유는
151295,판례내용,17,군법회의법 제432조 소정사유의 어느 것에도 해당하지 아니하여 원판결에 대한 적법한 상고이유가 아니되는 것이므로 채용할 수 없다 할 것이다
151295,판례내용,18,이에 본건 상고를 기각하고
151295,판례내용,19,형법 제57조에 의하여 본원판결 선고전의 구금일수중 60일을 원판결의 본형에 산입하고 관여법관 전원의 일치한 의견으로 주문과 같이 판결 한다.
151295,판례내용,20,대법원판사 이○(재판장)홍○ 양○ 방○ 최○ 나○
