판례일련번호,구분,문장번호,내용
324248,판례내용,1,광주지방법원 제1-3형사부 판결
324248,판례내용,2,사건 2023노880 조세범처벌법 위반
324248,판례내용,3,피고인 A
324248,판례내용,4,"항소인 검사 정○(기소), 모○(공판)"
324248,판례내용,5,변호인 변호사 유○(국선)
324248,판례내용,6,원심 판결 광주지방법원 2023.4.12.
324248,판례내용,7,선고 2022고단5066 판결
324248,판례내용,8,판결 선고 2024.5.2.
324248,판례내용,9,주문
324248,판례내용,10,검사의 항소를 기각한다.
324248,판례내용,11,이유
324248,판례내용,12,1.항소이유의 요지
324248,판례내용,13,원심이 선고한 형(징역 6개월에 집행유예 2년)은 너무 가벼워서 부당하다.
324248,판례내용,14,2.판단
324248,판례내용,15,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324248,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
324248,판례내용,17,"검사가 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 후 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없다."
324248,판례내용,18,"원심이 양형의 이유에서 밝힌 사정들과 그 밖에 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 합리적인 재량의 범위를 벗어나 지나치게 가벼운 것으로 보이지 않는다."
324248,판례내용,19,3.결론
324248,판례내용,20,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
324248,판례내용,21,다만 형사소송규칙 제25조 제1항에 따라 원심판결 법령의 적용란 ’1.범죄사실에 대한 해당법조 및 형의 선택‘ 아래 기재된 ’구 조세범 처벌법(2018.12.31.
324248,판례내용,22,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제1호, 징역형 선택‘을 ’구 조세범 처벌법(2018.12.31."
324248,판례내용,23,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제1호(범죄일람표 순번 제 1 내지 13번 기재 각 범행), 각 조세범 처벌법 제10조 제3항 제1호(나머지 각 범행), 각 징역형 선택‘으로 경정한다."
324248,판례내용,24,재판장 판사 김○
324248,판례내용,25,_________________________
324248,판례내용,26,판사 김○
324248,판례내용,27,_________________________
324248,판례내용,28,판사 연○
324248,판례내용,29,_________________________
