판례일련번호,구분,문장번호,내용
311857,판례내용,1,울 산 지 방 법 원
311857,판례내용,2,판 결
311857,판례내용,3,사 건
311857,판례내용,4,2023고단2655 도로교통법위반(음주운전)
311857,판례내용,5,피 고 인
311857,판례내용,6,A
311857,판례내용,7,검 사
311857,판례내용,8,"김○(기소), 최○(공판)"
311857,판례내용,9,판 결 선 고
311857,판례내용,10,2023.11.24.
311857,판례내용,11,주 문
311857,판례내용,12,피고인을 벌금 400만 원에 처한다.
311857,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311857,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311857,판례내용,15,이 유
311857,판례내용,16,범 죄 사 실
311857,판례내용,17,피고인은 2023.2.8.
311857,판례내용,18,01:24경 울산 남구 B건물 부근 도로에서 약 3m 구간을 혈중알코올농도 0.096%의 술에 취한 상태로 (차량번호 1 생략)k7 승용차를 운전하였다.
311857,판례내용,19,증거의 요지
311857,판례내용,20,1.피고인의 법정진술
311857,판례내용,21,1.수사보고(CCTV 영상 확인)
311857,판례내용,22,"1.음주운전단속결과조회, 주취운전자 정황진술보고서, 현장사진 및 영상캡쳐"
311857,판례내용,23,법령의 적용
311857,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
311857,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항 (벌금형 선택)"
311857,판례내용,26,1.작량감경
311857,판례내용,27,"형법 제53조, 제55조 제1항 제6호(아래 ‘양형의 이유’ 중 피고인에게 유리한 정상 참작)"
311857,판례내용,28,1.노역장유치
311857,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311857,판례내용,30,1.가납명령
311857,판례내용,31,형사소송법 제334조 제1항
311857,판례내용,32,양형의 이유
311857,판례내용,33,"이 사건 범행 당시 혈중알코올농도 수치가 상당한 점 등은 피고인에게 불리한 정상이지만, 피고인이 범행을 인정하고 있는 점, 형사처벌을 받은 전력이 없는 초범인 점, 운전한 거리가 짧은 점 등 피고인에게 유리한 정상을 비롯하여 피고인의 연령, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
311857,판례내용,34,판사 황○ _________________________
