판례일련번호,구분,문장번호,내용
320045,판례내용,1,춘천지방법원 영월지원
320045,판례내용,2,판 결
320045,판례내용,3,사 건
320045,판례내용,4,2022고정30 근로기준법위반
320045,판례내용,5,피 고 인
320045,판례내용,6,A
320045,판례내용,7,검 사
320045,판례내용,8,"이○(기소), 박○(공판)"
320045,판례내용,9,변 호 인
320045,판례내용,10,법무법인 AK
320045,판례내용,11,담당변호사 한○
320045,판례내용,12,판 결 선 고
320045,판례내용,13,2023.10.31.
320045,판례내용,14,주 문
320045,판례내용,15,피고인은 무죄.
320045,판례내용,16,이 유
320045,판례내용,17,1.공소사실의 요지
320045,판례내용,18,피고인은 B주식회사 대표이사로서 영월군 C에 있는 철광산 현장에서 상시근로자 10명을 사용하여 광업을 행한 사용자이다.
320045,판례내용,19,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때로부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
320045,판례내용,20,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
320045,판례내용,21,"그럼에도 불구하고, 피고인은 위 사업장에서 2021.4.7.경부터 2021.4.23.경까지 근로하고 퇴직한 근로자 D의 2021.4.임금 3,200,000원,"
320045,판례내용,22,"2021.2.6.경부터 2021.4.23.경까지 근로하고 퇴직한 근로자 E의 2021.4.임금 2,713,333원,"
320045,판례내용,23,"2021.2.4.경부터 2021.4.23.경까지 근로하고 퇴직한 근로자 F의 2021.4.임금 2,713,333원 등 퇴직근로자 총 3명의 임금 합계 8,626,666원을"
320045,판례내용,24,지급기일 연장에 관한 당사자 간 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다.
320045,판례내용,25,2.관련 법리
320045,판례내용,26,임금 등 지급의무의 존재에 관하여 다툴 만한 근거가 있는 것이라면 사용자가 그 임금 등을 지급하지 아니한 데에는 상당한 이유가 있다고 보아야 할 것이어서
320045,판례내용,27,"사용자에게 근로기준법 제109조 제1항, 제36조 위반죄의 고의가 있었다고 인정하기 어렵다."
320045,판례내용,28,"임금 등 지급의무의 존부 및 범위에 관하여 다툴 만한 근거가 있는지 여부는 사용자의 지급거절이유 및 그 지급의무의 근거,"
320045,판례내용,29,"그리고 사용자가 운영하는 회사의 조직과 규모, 사업 목적 등 제반 사항, 기타 임금 등 지급의무의 존부 및 범위에 관한 다툼 당시의 제반 정황에 비추어 판단하여야 할 것이고,"
320045,판례내용,30,"사후적으로 사용자의 민사상 지급책임이 인정된다고 하여 곧바로 사용자에 대한 같은 법 제109조 제1항, 제36조 위반죄의 고의가 인정된다고 단정해서는 아니 된다(대법원 2007.6.28."
320045,판례내용,31,"선고 2007도1539 판결, 대법원 2011.10.27."
320045,판례내용,32,선고 2010도14693 판결 등 참조).
320045,판례내용,33,3.판단
320045,판례내용,34,가.인정 사실
320045,판례내용,35,기록에 의하면 다음과 같은 사실이 인정된다.
320045,판례내용,36,1)피고인은 B 주식회사(이하 ‘B’이라 한다)의 대표자로서 상시 10여명의 근로자를 고용하여 광업을 경영하여 왔다.
320045,판례내용,37,"2)B은 2020.4.경 강원 영월군 G 소재 광업등록번호 H, I, J 광구의 채굴권자인 K로부터 채굴권에 관한 조광권을 설정등록 받고,"
320045,판례내용,38,광산 개발사업을 진행하였다.
320045,판례내용,39,3)2021.3.4.
