판례일련번호,구분,문장번호,내용
321147,판례내용,1,광주지방법원 순천지원
321147,판례내용,2,제1형사부
321147,판례내용,3,판결
321147,판례내용,4,사건번호: 2022고합221
321147,판례내용,5,공직선거법 위반 피고인: A
321147,판례내용,6,"검사: 박○(기소), 김○, 김○(공판)"
321147,판례내용,7,변호인: 변호사 차명호(국선)
321147,판례내용,8,판결선고일: 2023.4.20.
321147,판례내용,9,"주문: 피고인을 벌금 3,000,000원에 처한다."
321147,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321147,판례내용,11,위 벌금 상당액의 가납을 명한다.
321147,판례내용,12,이유
321147,판례내용,13,범죄사실
321147,판례내용,14,피고인은 2018.1.1.경부터 2022.5.18.경까지 전남 B 주민자치위원회 위원으로 재임한 자이다.
321147,판례내용,15,"주민자치위원회 위원은 선거운동을 할 수 없고, 선거구민에게 교육 기타 명목 여하를 불문하고 특정 정당이나 후보자(후보자가 되고자 하는 자를 포함한다)의 업적을 홍보하는 행위를 하여서는 아니된다."
321147,판례내용,16,그럼에도 불구하고 피고인은 2022.6.1.
321147,판례내용,17,"실시된 제8회 전국동시지방선거 C시장 후보자 D, C시의원 후보자 E 및 C시의원 후보자 F의 지지를 호소하는 게시글을 SNS에 게시하는 방법으로 선거운동을 하기로 마음먹었다."
321147,판례내용,18,"1.C시장 후보자 D를 위한 선거운동: 피고인은 2021.9.4.경 전남 C시 이하 불상의 장소에서, 피고인의 휴대전화를 이용하여 SNS G에 접속한 다음 “미래를 여는 힘!"
321147,판례내용,19,C시장 출마 선언 D C시의회 부의장 (인터넷주소 1 생략)시민과 함께!
321147,판례내용,20,"일잘하는D”이라는 내용의 게시글을 게시하여 D 후보자의 지지를 호소한 것을 비롯하여 그 무렵부터 2022.5.1.경까지 별지 “범죄일람표 - D C시장 후보자 지지호소” 기재와 같이 총 57회에 걸쳐 D 후보자의 지지를 호소하는 게시글, 사진, 댓글 등 게시물을 페이스북 계정 등에 게시하였다."
321147,판례내용,21,"2.C시의원 후보자 E을 위한 선거운동: 피고인은 2022.2.18.경 전남 C시 이하 불상의 장소에서, 피고인의 휴대전화를 이용하여 SNS G에 접속한 다음 “E의원과_함께하는_♥아름다운♥동행 ... (중략)... E♥여러분과함께합니다♥”이라는 내용의 게시글과 함께 E 후보자가 대통령선거 후보자 H의 선거운동을 하는 사진을 게시하여 E 후보자의 지지를 호소한 것을 비롯하여 그 무렵부터 2022.5.18.경까지 별지 “범죄일람표 - E C시의원 후보자 지지호소” 기재와 같이 총 79회에 걸쳐 E 후보자의 지지를 호소하는 게시글, 사진, 댓글 등 게시물을 페이스북 계정 등에 게시하였다."
321147,판례내용,22,"3.C시의원 후보자 F를 위한 선거운동: 피고인은 2022.4.3.경 전남 C시 이하 불상의 장소에서, 피고인의 휴대전화를 이용하여 SNS G에 접속한 다음 “해피♡F♡ F는 됩니다 정책 똑바로 행복 피부로 시민의 목소리 똑바로 듣겠습니다”라는 내용의 게시글을 게시하여 F 후보자의 지지를 호소한 것을 비롯하여 그 무렵부터 2022.5.15.경까지 별지 “범죄일람표 - F C시의원 후보자 지지호소” 기재와 같이 총 7회에 걸쳐 F 후보자의 지지를 호소하는 게시글, 사진, 댓글 등 게시물을 페이스북 계정 등에 게시하였다."
