판례일련번호,구분,문장번호,내용
305813,판례내용,1,서울중앙지방법원
305813,판례내용,2,외국인 관광객을 상대로 한 미신고 숙박업에 대해 벌금형을 선고한 사례
305813,판례내용,3,■ 사건번호 : 서울중앙지방법원 2017.5.10.
305813,판례내용,4,선고 2016고정3101 공중위생관리법위반
305813,판례내용,5,■ 담당재판부 : 제23형사단독
305813,판례내용,6,I.
305813,판례내용,7,판결의 취지
305813,판례내용,8,"▣ 최근 숙박시설예약 인터넷 사이트 등을 통해 광고를 하면서 주택, 아파트, 고시원, 오피스텔, 레지던스 등의 건물 일부를 이용하여 객실 시설을 갖추고 다양한 형태의 숙박업을 하는 경우가 많음"
305813,판례내용,9,"▣ 위 영업에 관해 관할관청에 ‘숙박업신고’를 하지 않은 경우, 원칙적으로 공중위생관리법 위반죄가 성립되어 법원이 벌금형을 선고함"
305813,판례내용,10,● 주택임대사업자등록을 하였다는 등의 사정만으로는 공중위생관리법 위반죄의 책임을 면하기 어려움
305813,판례내용,11,II.
305813,판례내용,12,사실관계(공소사실)
305813,판례내용,13,"▣ 피고인은 ‘○○○하우스’라는 상호로 2016.1.24.경부터 4.15.경까지 사이에 객실 내에 침대, 옷장, TV, 냉장고 등을 비치하고 숙박시설예약 인터넷 사이트를 통해 예약한 외국인 관광객들을 상대로 1박에 28,000원 가량을 받고 위 객실에 투숙하게 하는 영업을 함"
305813,판례내용,14,▣ 검찰은 피고인의 해당 영업이 공중위생관리법상 신고의무가 있는 ‘숙박업’에 해당한다고 보아 공소를 제기함
305813,판례내용,15,III.
305813,판례내용,16,판단의 요지
305813,판례내용,17,▣ 피고인은 재판에서 자신의 영업행위가 ‘숙박업’이 아니라 ‘부동산 단기임대업’에 해당한다고 주장함
305813,판례내용,18,"▣ 이에 대해 재판부는 ①영업 관련 집기 및 시설(침대, 옷장, TV, 냉장고 등), ②숙박시설 예약사이트 상의 광고 내용(숙박시설로 광고하고 이용후기가 게재됨), ③입주계약서 상의 이용규칙 내용[실내 흡연 금지 및 적발시 강제퇴실 경고, 방문객 숙박 불허, 이성(異性) 간 입실 불가 등], ④사용요금 책정 및 미납 시 퇴실조치 등의 상황(1박 기준의 사용요금 책정, 5일 이상 요금 연체 시 퇴실조치 등)에 비추어 해당 영업은 ‘숙박업’에 해당한다고 판단함"
305813,판례내용,19,▣ 피고인에게 벌금 200만 원을 선고함 (끝)
