판례일련번호,구분,문장번호,내용
337479,판례내용,1,전 주 지 방 법 원
337479,판례내용,2,판 결
337479,판례내용,3,사 건
337479,판례내용,4,"2023고단1221 도로교통법위반(음주측정거부), 도로교통법위반(무면허운전)"
337479,판례내용,5,피 고 인
337479,판례내용,6,A
337479,판례내용,7,검 사
337479,판례내용,8,"구○(기소), 김○(공판)"
337479,판례내용,9,변 호 인
337479,판례내용,10,변호사 임○(국선)
337479,판례내용,11,판 결 선 고
337479,판례내용,12,2024.1.12.
337479,판례내용,13,주 문
337479,판례내용,14,피고인을 징역 1년 6월에 처한다.
337479,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
337479,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
337479,판례내용,17,이 유
337479,판례내용,18,범 죄 사 실1)
337479,판례내용,19,피고인은 (차량번호 1 생략)투싼 승용차의 운전업무에 종사하는 사람이다.
337479,판례내용,20,1.도로교통법위반(무면허운전)
337479,판례내용,21,피고인은 2023.3.5.
337479,판례내용,22,01:59경 전주시 덕진구 B 앞 도로에서부터 같은 시 완산구 C 앞 도로에 이르기까지 약 8.2km 구간에서 자동차운전면허를 받지 아니하고 위 승용차를 운전하였다.
337479,판례내용,23,2.도로교통법위반(음주측정거부)
337479,판례내용,24,피고인은 2023.3.5.
337479,판례내용,25,01:59경 전주시 덕진구 B 앞 도로에서부터 같은 시 완산구 C 앞 도로에 이르기까지 약 8.2km 구간에서 술에 취한 상태에서 위 승용차를 운전하였다.
337479,판례내용,26,"피고인은 음주운전 의심 차량이 있다는 112 신고를 받고 위 현장에 출동한 전○ 경찰서 D지구대 경장 E 등으로부터 피고인이 말을 횡설수설하고 술 냄새가 나며 얼굴에 홍조를 띄는 등 술에 취한 상태에서 운전하였다고 인정할만한 상당한 이유가 있어 위 일시부터 같은 날 02:20경까지 약 5분 간격으로 3회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았음에도, 피고인은 입에만 물고 있거나 호흡을 불어넣다 빨아들이는 등의 방법으로 음주측정을 거부하였다."
337479,판례내용,27,이로써 피고인은 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
337479,판례내용,28,증거의 요지
337479,판례내용,29,1.피고인의 법정진술
337479,판례내용,30,1.영상 CD
337479,판례내용,31,1.주취운전자 정황진술보고서
337479,판례내용,32,1.수사보고(주취운전자 정황보고)
337479,판례내용,33,1.입건전조사보고서
337479,판례내용,34,법령의 적용
337479,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
337479,판례내용,36,"도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 각 징역형 선택"
337479,판례내용,37,1.경합범가중
337479,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337479,판례내용,39,1.집행유예
337479,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
337479,판례내용,41,1.수강명령
337479,판례내용,42,형법 제62조의2
337479,판례내용,43,양형의 이유
337479,판례내용,44,이 사건 범행은 피고인이 운전면허 없이 술에 취한 상태에서 차량을 운전하고 경찰관으로부터 음주측정요구를 받았음에도 그 측정을 거부한 것으로 그 죄책이 무겁다.
337479,판례내용,45,음주운전으로 인한 처벌을 회피하기 위하여 경찰공무원의 음주측정 요구에 불응하는 행위는 무겁게 처벌할 필요가 크다.
337479,판례내용,46,피고인은 2022.7.5.
337479,판례내용,47,"전주지방법원에서 도로교통법위반(음주운전)죄 등으로 벌금 1,000만 원의 형사처벌을 받은 전력이 있음에도 다시금 이 사건 범행에 나아갔다."
337479,판례내용,48,피고인은 이 사건 범행 이후 2023.6.27.
337479,판례내용,49,"전주지방법원에서 도로교통법위반(무면허운전)죄로 벌금 300만 원의 형사처벌을 받기도 하였는바, 준법의식이 부족하다."
337479,판례내용,50,이러한 점들은 피고인에게 불리한 정상이다.
337479,판례내용,51,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인에게 벌금형을 초과하는 형사처벌 전력은 없는 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 환경, 범행 전, 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
337479,판례내용,52,판사 박○ _________________________
