판례일련번호,구분,문장번호,내용
323489,판례내용,1,광주지방법원
323489,판례내용,2,판결
323489,판례내용,3,"사건 2022고단4930, 2023고단1707(병합), 2023고단3675(병합)"
323489,판례내용,4,"사기, 도로교통법위반(공동위험행위), 자동차관리법위반"
323489,판례내용,5,피고인 A
323489,판례내용,6,"검사 박○, 김○, 오○(각 기소), 이○(공판)"
323489,판례내용,7,변호인 변호사 오민근(국선)
323489,판례내용,8,판결선고 2023.10.26.
323489,판례내용,9,주문
323489,판례내용,10,피고인을 징역 5월에 처한다.
323489,판례내용,11,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
323489,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
323489,판례내용,13,이유
323489,판례내용,14,범죄사실
323489,판례내용,15,『2022고단4930』
323489,판례내용,16,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
323489,판례내용,17,성명불상의 전화금융사기 조직원은 2021.12.말경 금융기관 직원 행세를 하면서 피해자 B에게 정부 지원 상품의 C은행 대출 안내 문자메시지를 전송한 다음 이를 보고 연락 온 피해자에게 ‘기존 D은행 대출금을 상환해야 대출금이 나온다.우리가 보낸 직원에게 대출금을 변제하라’는 취지로 거짓말을 하였다.
323489,판례내용,18,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 금융기관 직원이 아니었고, 피해자로부터 대출 상환금 명목으로 돈을 받더라도 이를 기존 대출금 상환에 사용할 의사가 없었고, 피해자로 하여금 신규 대출을 받을 수 있도록 해줄 의사나 능력이 없었다."
323489,판례내용,19,그럼에도 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2022.1.6.
323489,판례내용,20,"14:30경 목포시 E아파트 F동 출입구에서 피해자를 만나 금융기관에서 나온 직원인 것처럼 행세하면서 마치 기존 대출금 채무를 상환하는 것처럼 가장하여 이에 속은 피해자로부터 현금으로 1,000만원을 교부받아 편취하였다."
323489,판례내용,21,『2023고단1707』
323489,판례내용,22,1.2023.3.1.경 범행
323489,판례내용,23,"자동차 등의 운전자는 도로에서 2명 이상이 공동으로 2대 이상의 자동차 등을 정당한 사유 없이 앞뒤로 또는 좌우로 줄지어 통행하면서 다른 사람에게 위해를 끼치거나 교통상의 위험을 발생하게 하여서는 아니 되고, 누구든지 등록번호판을 가리거나 알아보기 곤란하게 하여서는 아니 되며, 그러한 이륜자동차를 운행하여서도 아니 된다."
323489,판례내용,24,그럼에도 피고인은 2023.3.1.
323489,판례내용,25,"05:10경부터 05:15경 사이에 광주 광산구 G에 있는 H마트 부근 도로에서 검은색 테이프로 번호판을 가린 (차량번호 1 생략)이륜자동차를 운전하면서 성명불상자 등이 운전하는 10여 대 가량의 이륜자동차와 함께 정당한 사유 없이 앞뒤로 또는 좌우로 줄지어 신호위반, 중앙선 등을 침범하여 통행하면서 다른 사람에게 위해를 끼치거나 교통상의 위험을 발생하게 하고, 등록번호판을 가린 이륜자동차를 운행하였다."
323489,판례내용,26,2.2023.3.14.경 범행
323489,판례내용,27,누구든지 시장ㆍ군수ㆍ구청장의 승인을 받지 않고 소음기를 튜닝한 이륜자동차인 것을 알면서도 이를 운행하여서는 아니된다.
323489,판례내용,28,"그럼에도 피고인은 2023.3.14.경 광주 서구 I 앞 도로에서, 피고인이 실제 소유자인 (차량번호 1 생략)이륜자동차에 장착된 소음기가 관할관청의 승인을 받지 않은 것임을 알면서도 위 이륜자동차를 운행하였다."
323489,판례내용,29,『2023고단3675』
323489,판례내용,30,피고인은 (차량번호 1 생략)이륜차량의 운전자이다.
323489,판례내용,31,누구든지 등록번호판을 가리거나 알아보기 곤란하게 하여서는 아니된다.
323489,판례내용,32,피고인은 2023.3.12.
323489,판례내용,33,17:28경 광주 서구 J아파트 K동 앞 주차장에서 위 이륜차량의 뒷번호판에 마스크를 끼워두는 방법으로 번호판 숫자를 알아보기 곤란하게 하였다.
323489,판례내용,34,증거의 요지
323489,판례내용,35,『2022고단4930』
323489,판례내용,36,1.피고인의 법정진술
323489,판례내용,37,1.B에 대한 경찰 진술조서
323489,판례내용,38,1.입건전조사보고서-피의자 텔레그램 자료 첨부
323489,판례내용,39,1.검색 대조 결과서(감정서)
323489,판례내용,40,『2023고단1707』
323489,판례내용,41,1.피고인의 법정진술
323489,판례내용,42,1.수사보고서(국민은행 사거리 CCTV 영상 판독)
323489,판례내용,43,1.각 입건전조사보고서(현장상황에 대하여/ 피의자 A의 폭주행위에 대하여)
323489,판례내용,44,"1.안전신문고, 현장사진, 현장지도"
323489,판례내용,45,1.오토바이사진
323489,판례내용,46,『2023고단3675』
323489,판례내용,47,1.피고인의 법정진술
323489,판례내용,48,1.수사보고(배달업체 회사 사장 진술)
323489,판례내용,49,1.안전신문고 신고 내용
323489,판례내용,50,1.적발 사진 법령의 적용
323489,판례내용,51,1.범죄사실에 대한 해당법조
323489,판례내용,52,"형법 제347조 제1항(사기의 점), 도로교통법 제150조 제1호, 제46조 제1항(공동위험 행위의 점), 자동차관리법 제81조 제1호의2, 제10조 제5항, 제52조(등록번호판 가린 이륜자동차 운행의 점), 자동차관리법 제81조 제1호의2, 제10조 제5항, 제52조(이륜 자동차 등록번호판을 식별 곤란하게 한 점), 자동차관리법 제81조 제20호, 제34조, 제52조(미승인 튜닝 이륜자동차 운행의 점)"
323489,판례내용,53,1.상상적 경합
323489,판례내용,54,"형법 제40조, 제50조[도로교통법위반(공동위험행위)죄와 2023.3.1.자 자동차관리법 위반죄 상호간]"
323489,판례내용,55,1.형의 선택
323489,판례내용,56,각 징역형 선택
323489,판례내용,57,1.경합범가중
323489,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[각 죄의 장기형을 합산한 범위 내에서]"
323489,판례내용,59,1.집행유예
323489,판례내용,60,형법 제62조 제1항
323489,판례내용,61,1.사회봉사명령
323489,판례내용,62,형법 제62조의2
323489,판례내용,63,양형의 이유
