판례일련번호,구분,문장번호,내용
331351,판례내용,1,대전지방법원 서산지원
331351,판례내용,2,판 결
331351,판례내용,3,사 건
331351,판례내용,4,2023고단808 업무상횡령
331351,판례내용,5,피 고 인
331351,판례내용,6,A
331351,판례내용,7,검 사
331351,판례내용,8,"서○(기소), 공○(공판)"
331351,판례내용,9,변 호 인
331351,판례내용,10,변호사 박○(국선)
331351,판례내용,11,판 결 선 고
331351,판례내용,12,2023.12.15.
331351,판례내용,13,주 문
331351,판례내용,14,피고인을 징역 6개월에 처한다.
331351,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331351,판례내용,16,이 유
331351,판례내용,17,범 죄 사 실
331351,판례내용,18,피고인은 피해자 B 주식회사에서 2019.3.경부터 2023.3.경까지 경리업무를 담당했던 자이다.
331351,판례내용,19,"피고인은 2021.3.3.경 당진시 이하 불상의 장소에서, 피해자의 경리업무를 위하여 피해자 명의 기업은행 계좌(계좌번호 2 생략)및 해당 계좌 이체 권한을 보유하여 피해자 계좌에 입금되어 있는 회사 자금을 업무상 보관하던 중, 개인 채무 변제나 개인 생활비로 사용할 목적으로 위 피해자 명의 기업은행 계좌에서 피고인 명의 C은행(계좌번호 1 생략)계좌로 99,000원을 이체하는 등 그때부터 2023.2.3.경까지 별지 범죄일람표 기재와 같이 총 84회에 걸쳐 합계 65,874,341원을 피고인 명의 계좌로 이체하여 그 무렵 개인적인 용도로 사용하여 횡령하였다."
331351,판례내용,20,증거의 요지
331351,판례내용,21,1.피고인의 법정진술
331351,판례내용,22,2.D에 대한 경찰 진술조서
331351,판례내용,23,"3.고소장, 퇴직증명서, 계좌거래내역서(B), 각 피의자 계좌 거래내역서"
331351,판례내용,24,법령의 적용
331351,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
331351,판례내용,26,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
331351,판례내용,27,2.집행유예
331351,판례내용,28,형법 제62조 제1항
331351,판례내용,29,양형의 이유
331351,판례내용,30,피고인은 피해 회사의 경리 업무를 담당하는 기화로 2년에 걸쳐 여러 차례 회사 자금을 횡령하여 생활비 등 개인적으로 유용하였다.
331351,판례내용,31,범행 횟수가 많고 피해금도 적지 않다.
331351,판례내용,32,"다만, 피고인은 아무런 형사처벌 전력이 없는 초범이고, 잘못을 깊이 뉘우치는 모습을 보이고 있다."
331351,판례내용,33,피해자에게 상당한 금원을 지급하고 원만히 합의하였다.
331351,판례내용,34,"위와 같은 사정들과 피고인의 연령 및 성별, 성행, 환경, 건강 상태, 직업 및 경력, 가족관계, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
331351,판례내용,35,판사 심판 _________________________
331351,판례내용,36,연번
331351,판례내용,37,일자
331351,판례내용,38,금액
331351,판례내용,39,입금 계좌
331351,판례내용,40,사용처
331351,판례내용,41,지급 계좌
331351,판례내용,42,1
331351,판례내용,43,2021.3.3.
331351,판례내용,44,"78,000원"
331351,판례내용,45,(계좌번호 1 생략)
331351,판례내용,46,"(A, C)"
331351,판례내용,47,채무변제 및 생활비
331351,판례내용,48,(계좌번호 2 생략)
331351,판례내용,49,"((주)B, 기업은행)"
331351,판례내용,50,2
331351,판례내용,51,2021.3.22.
331351,판례내용,52,"99,000원"
331351,판례내용,53,(계좌번호 3 생략)
331351,판례내용,54,"(E, F)"
331351,판례내용,55,3
331351,판례내용,56,2021.8.6.
331351,판례내용,57,"8,140원"
331351,판례내용,58,(계좌번호 4 생략)
331351,판례내용,59,"(A, G)"
331351,판례내용,60,4
331351,판례내용,61,2021.10.18.
331351,판례내용,62,"132,580원"
331351,판례내용,63,5
331351,판례내용,64,2021.10.18.
331351,판례내용,65,"253,000원"
331351,판례내용,66,6
331351,판례내용,67,2021.12.20.
331351,판례내용,68,"1,875,120원"
331351,판례내용,69,(계좌번호 1 생략)
331351,판례내용,70,"(A, C)"
331351,판례내용,71,7
331351,판례내용,72,2022.1.4.
331351,판례내용,73,"286,000원"
331351,판례내용,74,8
331351,판례내용,75,2022.1.6.
331351,판례내용,76,"1,078,000원"
331351,판례내용,77,9
331351,판례내용,78,2022.1.13.
331351,판례내용,79,"968,000원"
331351,판례내용,80,10
331351,판례내용,81,2022.1.17.
331351,판례내용,82,"792,000원"
331351,판례내용,83,11
331351,판례내용,84,2022.1.28
331351,판례내용,85,"407,000원"
331351,판례내용,86,12
331351,판례내용,87,2022.2.7.
331351,판례내용,88,"374,500원"
331351,판례내용,89,13
331351,판례내용,90,2022.2.9.
331351,판례내용,91,"407,500원"
331351,판례내용,92,14
331351,판례내용,93,2022.2.11.
331351,판례내용,94,"1,459,100원"
331351,판례내용,95,15
331351,판례내용,96,2022.2.16.
331351,판례내용,97,"1,886,691원"
331351,판례내용,98,16
331351,판례내용,99,2022.3.3.
331351,판례내용,100,"83,000원"
331351,판례내용,101,17
331351,판례내용,102,2022.3.11.
331351,판례내용,103,"253,500원"
331351,판례내용,104,18
331351,판례내용,105,2022.3.18.
331351,판례내용,106,"253,000원"
331351,판례내용,107,19
331351,판례내용,108,2022.4.4.
331351,판례내용,109,"143,000원"
331351,판례내용,110,20
331351,판례내용,111,2022.4.8.
331351,판례내용,112,"2,783,000원"
331351,판례내용,113,21
331351,판례내용,114,2022.4.13.
331351,판례내용,115,"154,000원"
331351,판례내용,116,22
331351,판례내용,117,2022.4.27.
331351,판례내용,118,"1,540,000원"
331351,판례내용,119,23
331351,판례내용,120,2022.4.29.
331351,판례내용,121,"1,540,000원"
331351,판례내용,122,24
331351,판례내용,123,2022.5.3.
331351,판례내용,124,"165,000원"
331351,판례내용,125,25
331351,판례내용,126,2022.5.4.
331351,판례내용,127,"253,000원"
331351,판례내용,128,26
331351,판례내용,129,2022.5.6.
331351,판례내용,130,"2,407,900원"
331351,판례내용,131,27
331351,판례내용,132,2022.5.11.
331351,판례내용,133,"1,980,000원"
331351,판례내용,134,28
331351,판례내용,135,2022.5.16.
331351,판례내용,136,"253,000원"
331351,판례내용,137,29
331351,판례내용,138,2022.5.18.
331351,판례내용,139,"88,000원"
331351,판례내용,140,30
331351,판례내용,141,2022.5.20.
331351,판례내용,142,"484,000원"
331351,판례내용,143,31
331351,판례내용,144,2022.5.25.
331351,판례내용,145,"1,056,000원"
331351,판례내용,146,32
331351,판례내용,147,2022.5.25.
331351,판례내용,148,"165,000원"
331351,판례내용,149,33
331351,판례내용,150,2022.5.30.
331351,판례내용,151,"286,000원"
331351,판례내용,152,34
331351,판례내용,153,2022.6.15.
331351,판례내용,154,"1,760,000원"
331351,판례내용,155,35
331351,판례내용,156,2022.6.30.
331351,판례내용,157,"275,000원"
331351,판례내용,158,36
331351,판례내용,159,2022.6.30.
331351,판례내용,160,"198,000원"
331351,판례내용,161,37
331351,판례내용,162,2022.7.4.
331351,판례내용,163,"693,000원"
331351,판례내용,164,38
331351,판례내용,165,2022.7.12.
331351,판례내용,166,"1,320,000원"
331351,판례내용,167,39
331351,판례내용,168,2022.7.14.
331351,판례내용,169,"165,000원"
331351,판례내용,170,40
331351,판례내용,171,2022.7.21.
331351,판례내용,172,"88,000원"
331351,판례내용,173,41
331351,판례내용,174,2022.7.21.
331351,판례내용,175,"275,000원"
331351,판례내용,176,42
331351,판례내용,177,2022.8.3.
331351,판례내용,178,"785,950원"
331351,판례내용,179,43
331351,판례내용,180,2022.8.3.
331351,판례내용,181,"88,000원"
331351,판례내용,182,44
331351,판례내용,183,2022.8.8.
331351,판례내용,184,"1,630,200원"
331351,판례내용,185,45
331351,판례내용,186,2022.8.16.
331351,판례내용,187,"1,983,520원"
331351,판례내용,188,46
331351,판례내용,189,2022.8.16.
331351,판례내용,190,"88,000원"
331351,판례내용,191,47
331351,판례내용,192,2022.8.22.
331351,판례내용,193,"1,595,000원"
331351,판례내용,194,48
331351,판례내용,195,2022.8.23.
331351,판례내용,196,"165,000원"
331351,판례내용,197,49
331351,판례내용,198,2022.8.25.
331351,판례내용,199,"165,000원"
331351,판례내용,200,50
331351,판례내용,201,2022.8.26.
331351,판례내용,202,"660,550원"
331351,판례내용,203,51
331351,판례내용,204,2022.8.30.
331351,판례내용,205,"418,000원"
331351,판례내용,206,52
331351,판례내용,207,2022.8.31.
331351,판례내용,208,"275,000원"
331351,판례내용,209,53
331351,판례내용,210,2022.8.31.
331351,판례내용,211,"1,072,500원"
331351,판례내용,212,54
331351,판례내용,213,2022.9.6.
331351,판례내용,214,"165,000원"
331351,판례내용,215,55
331351,판례내용,216,2022.9.7.
331351,판례내용,217,"1,650,000원"
331351,판례내용,218,56
331351,판례내용,219,2022.9.15.
331351,판례내용,220,"1,540,000원"
331351,판례내용,221,57
331351,판례내용,222,2022.9.19.
331351,판례내용,223,"1,595,000원"
331351,판례내용,224,58
331351,판례내용,225,2022.9.27.
331351,판례내용,226,"1,650,000원"
331351,판례내용,227,59
331351,판례내용,228,2022.9.28.
331351,판례내용,229,"155,100원"
331351,판례내용,230,60
331351,판례내용,231,2022.9.30.
331351,판례내용,232,"672,420원"
331351,판례내용,233,61
331351,판례내용,234,2022.10.4.
331351,판례내용,235,"432,300원"
331351,판례내용,236,62
331351,판례내용,237,2022.10.6.
331351,판례내용,238,"449,900원"
331351,판례내용,239,63
331351,판례내용,240,2022.10.11.
331351,판례내용,241,"1,617,000원"
331351,판례내용,242,64
331351,판례내용,243,2022.10.12.
331351,판례내용,244,"88,000원"
331351,판례내용,245,65
331351,판례내용,246,2022.10.17.
331351,판례내용,247,"1,848,000원"
331351,판례내용,248,66
331351,판례내용,249,2022.10.19.
331351,판례내용,250,"312,840원"
331351,판례내용,251,67
331351,판례내용,252,2022.10.24.
331351,판례내용,253,"165,000원"
331351,판례내용,254,68
331351,판례내용,255,2022.10.28.
331351,판례내용,256,"1,056,000원"
331351,판례내용,257,69
331351,판례내용,258,2022.10.31.
331351,판례내용,259,"1,155,000원"
331351,판례내용,260,70
331351,판례내용,261,2022.11.3.
331351,판례내용,262,"1,540,000원"
331351,판례내용,263,71
331351,판례내용,264,2022.11.14.
331351,판례내용,265,"386,250원"
331351,판례내용,266,72
331351,판례내용,267,2022.11.15.
331351,판례내용,268,"1,595,000원"
331351,판례내용,269,73
331351,판례내용,270,2022.11.22.
331351,판례내용,271,"1,870,000원"
331351,판례내용,272,74
331351,판례내용,273,2022.11.24.
331351,판례내용,274,"360,800원"
331351,판례내용,275,75
331351,판례내용,276,2022.11.29.
331351,판례내용,277,"528,000원"
331351,판례내용,278,76
331351,판례내용,279,2022.12.1.
331351,판례내용,280,"704,000원"
331351,판례내용,281,77
331351,판례내용,282,2022.12.14.
331351,판례내용,283,"264,000원"
331351,판례내용,284,78
331351,판례내용,285,2022.12.15.
331351,판례내용,286,"1,210,000원"
331351,판례내용,287,79
331351,판례내용,288,2022.12.22.
331351,판례내용,289,"132,000원"
331351,판례내용,290,80
331351,판례내용,291,2022.12.22.
331351,판례내용,292,"1,091,360원"
331351,판례내용,293,81
331351,판례내용,294,2022.12.27.
331351,판례내용,295,"1,848,000원"
331351,판례내용,296,82
331351,판례내용,297,2022.12.29.
331351,판례내용,298,"780,620원"
331351,판례내용,299,83
331351,판례내용,300,2023.1.20.
331351,판례내용,301,"264,000원"
331351,판례내용,302,84
331351,판례내용,303,2023.2.3.
331351,판례내용,304,"1,056,000원"
331351,판례내용,305,"총 84회 합계 65,874,341원"
