판례일련번호,구분,문장번호,내용
343483,판례내용,1,서 울 남 부 지 방 법 원
343483,판례내용,2,판 결
343483,판례내용,3,사 건 2023고단3304 보험사기방지특별법위반
343483,판례내용,4,피 고 인 A
343483,판례내용,5,"검 사 이치현(기소), 송○(공판)"
343483,판례내용,6,변 호 인 법무법인 새시대 담당변호사 임○
343483,판례내용,7,판 결 선 고 2024.1.24.
343483,판례내용,8,주 문
343483,판례내용,9,피고인을 징역 6월에 처한다.
343483,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343483,판례내용,11,피고인에 대하여 80시간의 사회봉사를 명한다.
343483,판례내용,12,이 유
343483,판례내용,13,범 죄 사 실
343483,판례내용,14,"피고인은 B과 사귀던 사이였고, 그 사이에서 태어난 자녀의 양육비 문제로 갈등을빚고 있었다."
343483,판례내용,15,피고인은 2022.10.13.
343483,판례내용,16,"16:54경 서울 양천구 지양로 53에 있는 해맞이 공영주차장지하 1층에서 위와 같은 양육비 문제로 화가 나 그곳에 주차된 (차량번호 1 생략)카니발 승용차에 시동을 건 다음, 위 승용차 앞 범퍼 부분으로 같은 주차장에 주차되어있던 B이 탑승한 (차량번호 2 생략)카니발 승용차 좌측 앞바퀴 부분 측면을 충격하는사고를 고의로 일으켰다."
343483,판례내용,17,"피고인이 피해자 C에 가입한 ‘D’은 피보험자가 보험 가입기간 내, 자동차를 운전하는중 운전자 과실로 인해 발생한 사고에 대해서만 보험금을 지급하였으므로, 피고인은위 사고가 마치 (차량번호 1 생략)카니발 승용차의 결함 또는 자신의 과실로 발생한것처럼 허위 신고하여 보험금을 수령하기로 마음먹었다."
343483,판례내용,18,피고인은 2022.10.13.
343483,판례내용,19,17:13경 위 해맞이 공영주차장에서 피해자 C 담당자에게 전화하여 “내가 운전한 차량이 급발진되어 주차된 차량을 충격하였다”는 내용으로 사고접수를 하였다.
343483,판례내용,20,"그러나 위와 같이 피고인이 고의로 사고를 일으킨 것이었고, 피고인 운전 카니발 승용차가급발진하거나 피고인의 과실로 사고가 발생한 것이 아니었다."
343483,판례내용,21,"피고인은 이와 같이 피해자 C 담당자를 기망하여 이에 속은 피해자 회사로부터 본인차량 수리비 9,217,410원, 상대방 차량 수리비 12,034,000원, 합의금 및 치료비2,836,980원, 주차시설물 수리비 290,000원 등 합계 24,378,390원을 받아 편취하였다."
343483,판례내용,22,증거의 요지
343483,판례내용,23,1.피고인의 일부 법정진술
343483,판례내용,24,2.E에 대한 경찰 진술조서
343483,판례내용,25,"3.사고접수사항, CS관리이력, 잔존물 매각 및 보험금 지급 동의서, 청구서, 거래명세표, 차량대물 손해사정 보고서(종결), 차량대물 손해사정 보고서(환입), 사고사진,CCTV 영상"
