판례일련번호,구분,문장번호,내용
321716,판례내용,1,대구지방법원
321716,판례내용,2,판결
321716,판례내용,3,"사건 2022고단3017 업무상횡령, 사기"
321716,판례내용,4,피고인 A
321716,판례내용,5,"검사 김○(기소), 최○(공판)"
321716,판례내용,6,변호인 변호사 김○(국선)
321716,판례내용,7,판결선고 2023.1.27.
321716,판례내용,8,주문
321716,판례내용,9,피고인을 징역 6개월에 처한다.
321716,판례내용,10,이유
321716,판례내용,11,범죄사실
321716,판례내용,12,[범죄전력 및 전제사실]
321716,판례내용,13,피고인은 2021.1.15.
321716,판례내용,14,"대구지방법원에서 사기죄로 징역 8월, 집행유예 2년을 선고받아 2021.1.23."
321716,판례내용,15,"그 판결이 확정되었고, 2011.12.경부터 2014.2.경까지 B을, 2014.12.경부터 2019.9.경까지 C을 각각 운영하였으며, 피해자 D은 위 각 마트의 건어물 코너를 임차하여 운영하였다."
321716,판례내용,16,[범죄사실]
321716,판례내용,17,1.업무상횡령
321716,판례내용,18,"피고인과 피해자는 위 마트들의 건어물 코너에 대한 임대차계약을 체결하면서, 피해자는 피고인에게 그 판매대금 중 정상가는 20%, 행사가는 15%의 수수료를 지급하되 피해자의 책임과 자기 계산 하에 건어물 코너 영업을 하고, 피고인은 위 마트들의 고객들이 마트의 단일한 결제창구를 통하여 건어물 코너의 임차인인 피해자로부터 매수한 물품을 포함한 일체의 대금을 결제하면, 그 대금 중 위와 같이 약정한 수수료를 공제한 나머지 대금을 다음 달 5일에 지급하기로 하는 약정을 체결하였다."
321716,판례내용,19,"가.피고인은 2011.12.경부터 2014.2.경까지 대구 수성구 E에 있는 위 B에서, 피해자가 판매한 건어물 대금 중 수수료를 공제한 9,929,010원을 업무상 보관하던 중 그 무렵 임의로 소비하여 이를 횡령하였다."
321716,판례내용,20,"나.피고인은 2019.8.경부터 2019.9.경까지 대구 달서구 F에 있는 C에서, 피해자가 위 C에서 판매한 건어물 대금 중 13,022,828원을 피해자를 위하여 업무상 보관하던 중 그 무렵 임의로 소비하여 이를 횡령하였다."
321716,판례내용,21,2.사기
321716,판례내용,22,"피고인은 2019.6.경 위 C에서, 피해자에게 “C 운영이 어려워져 매각할 것인데, 매각될 때까지의 운영비가 필요하다.19,000,000원을 빌려주면, 원금에다 이자를 더하여 액면금 21,000,000원의 당좌수표를 발행하여 주고, 2019.10.15.에 지급받을 수 있도록 해주겠다.”고 거짓말하였다."
321716,판례내용,23,"그러나, 사실 피고인이 운영하던 C은 오랫동안 적자상태에 있어 2억 원 상당의 물품대금을 연체하고 있었고, 직원 급여 및 퇴직금 미지급액도 8천만 원 상당에 이르렀으며, 금융기관 등에 수억 원의 채무를 부담하고 있었고, 다량의 어음을 발행하여 지급제시될 예정이었으므로, 처음부터 피해자에게 당좌수표를 제시하고 할인금을 받더라도 만기일에 지급되게 할 의사나 능력이 없었고, 차용금을 변제할 의사나 능력도 없었다."
321716,판례내용,24,"그럼에도 피고인은 위와 같이 거짓말하여 이에 속은 피해자에게 G지점 당좌수표 액면 21,000,000원권 1매를 발행하여 교부하고, 피해자로부터 그 할인금 명목으로 19,000,000원을 피고인 명의의 H은행 계좌(계좌번호 1 생략)로 지급받아 이를 편취하였다."
321716,판례내용,25,증거의 요지
321716,판례내용,26,1.피고인의 법정진술
321716,판례내용,27,2.D에 대한 경찰진술조서
321716,판례내용,28,"3.임대차계약서, 거래장, 단품별 매출내역, 등기사항전부증명서, 당좌수표 사본, 계좌이체내역서"
321716,판례내용,29,"4.수사보고서(피의자 통장거래내역 제출에 관하여), 예금거래내역서"
321716,판례내용,30,"5.판시 전과: 범죄경력자료조회결과서, 수사보고(피의자 사기등 판결문 첨부 및 확정일자 확인), 판결문"
321716,판례내용,31,법령의 적용
321716,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
321716,판례내용,33,"각 형법 제356조, 제355조 제1항(업무상횡령의 점), 형법 제347조 제1항(사기의 점)"
321716,판례내용,34,1.경합범처리
321716,판례내용,35,"형법 제37조 후단, 제39조 제1항"
321716,판례내용,36,1.경합범가중
321716,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321716,판례내용,38,양형의 이유
321716,판례내용,39,"○ 유리한 정상: 이 사건 범행을 인정하고 반성하는 점, 판결이 확정된 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 피해자와 19,000,000원을 지급하기로 합의한 후 선고일 현재 피해자에게 12,000,000원을 지급한 점"
321716,판례내용,40,"○ 불리한 정상: 피해금액 합계가 작지 않은 점, 온전한 피해회복이 되지는 않은 점"
321716,판례내용,41,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다(나머지 피해회복 기회를 부여하기 위하여 피고인을 법정구속하지는 않는다)."
321716,판례내용,42,판사 김○
321716,판례내용,43,_________________________
