판례일련번호,구분,문장번호,내용
75312,판시사항,1,사기습벽을 인정하면서 재범의 위험성을 부정한 사례
75312,판결요지,2,피고인은 일정한 주거를 가지고 처자식을 거느린 가장으로서 사기전과는 1회 뿐이고 본건 범행동기도 사업의욕이 지나친데서 비롯된 것으로 본건 범행의 피해자들이 다수이기는 하나 그 수법이 각각 다른 방법이 아니고 모두 위생도계품 판매목적을 위한 동일한 방법에 의한 사실 등에 의하면 1회의 사기전과 사실과 본건 범행사실만으로는 피고인에게 재범의 위험성이 있다고 인정할 수 없다.
75312,참조조문,3,"형법 제347조 제1항,"
75312,참조조문,4,"제351조,"
75312,참조조문,5,사회보호법 제5조 제2항 제2호
75312,판례내용,6,【피고인 겸 피감호청구인】
75312,판례내용,7,【항 소 인】 피고인
75312,판례내용,8,"【제1심】 서울형사지방법원(81고합576, 81감고145 판결)"
75312,판례내용,9,【주    문】
75312,판례내용,10,원심판결을 파기한다.
75312,판례내용,11,피고인을 징역 3년에 처한다.
75312,판례내용,12,원심판결선고전의 구금일수중 170일을 위 형에 산입한다.
75312,판례내용,13,피감호청구인에 대한 보호감호청구를 기각한다.
75312,판례내용,14,【이    유】피고인 겸 피감호청구인(이하 피고인이라 한다)및 피고인의 변호인의 항소이유(1982.2.2.자 항소이유서는 항소이유보충서로 보아 그 보충범위내에서 함께 판단한다)제1점은 피고인은
75312,판례내용,15,"(상호 생략)물산 대표로서 이 사건 피해자들로 되어있는 자들과 위생도계품 직매점 계약을 맺으면서 공소장설시와 같이 보증금을 받고, 공소외"
75312,판례내용,16,"1 사단법인으로부터 공급받은 위생도계품을 위 각 직매점에 판매한 사실이 있으며 위 직매점계약을 맺으면서 위생도계품판매에 관하여 다소 과장된 선전을 한 사실이 있을뿐, 그들을 속여 돈을 편취한 사실은 없는데 원심은 피고인이 위 각 직매점계약자들에게 거짓말을 하여 보증금명목으로 돈을 편취하였다고 사실을 그릇 인정한 위법이 있으며, 피고인의 항소이유 제2점은 가사 사기가 인정된다 하더라도 사기의 상습성을 인정할 아무런 증거가 없는데 원심은 상습사기로 인정한 위법이 있다는 것이며, 피고인의 변호인의 항소이유 제2점은 피고인이 편취하였다는 금액도 1,230,000원에 불과한데 원심은 62,000,000원이라고 사실을 그릇 인정한 위법이 있고, 피고인의 변호인의 항소이유 제3점은 원심의 피고인에 대한 형의 양정이 너무 무거워서 부당하다는 것이다."
75312,판례내용,17,"먼저 피고인 및 피고인의 변호인의 각 사실오인의 주장을 살피건대, 원심이 적법한 증거조사를 마쳐 채택한 여러 증거들을 기록에 비춰 종합검토하여 보면, 원심이 판시한 피해자 171명에 대한 피고인의 본건 사기사실을 충분히 인정할 수 있으며, 피고인은 1975.10.21."
75312,판례내용,18,대법원에서 사기죄등으로 징역 1년 6월을 선고받는 등의 전과사실이 있는데다가 본건 범행이 불과 3개월 동안에 위와 같은 다수의 피해자들에 대하여 이루어진 점과 그 범행방법등을 종합하여 보면 피고인의 본건 범행은 사기습벽의 발현이라 할 것이므로 위 각 주장은 이유없다.
75312,판례내용,19,"그런데 직권으로 본건 보호감호청구에 관하여 살피건대, 기록에 의하면 검사는 피고인의 본건 범죄사실의 수개에 해당하고 그 수개의 범죄사실로 인하여 피고인에게 사기의 상습성이 인정되고 또한 재범의 위험성이 있다하여"
75312,판례내용,20,"사회보호법 제5조 제2항 제2호에 따라 보호감호를 청구하였고 원심은 이를 인정하였다.사회보호법 제5조 제2항 제2호에 의한 보호감호요건은 피감호청구인에게 재범의 위험성이 있음을 그 요건으로 하고, 재범의 위험성의 기준은 피고인의 연령, 가정환경, 전과관계, 본건 범행의 수법등을 종합하여 판단되어야 할 것인바, 원심이 적법한 증거조사를 마쳐 채택한 여러 증거들을 기록에 종합검토하여 보면, 피고인은 일정한 주거를 가지고 처와 딸을 거느린 49세의 가장으로서 안정된 가정을 유지하고 있는 사실, 피고인이 수차에 걸친 전과범행이 있으나 그중 사기전과는 1회 뿐이고 본건 범행의 경위를 살펴보면 피고인이 1981.1.11.자로 자본을 투자하여 서울 중구 신당동"
75312,판례내용,21,(지번 생략)(명칭 생략)시장
75312,판례내용,22,(호수 생략)호에서
75312,판례내용,23,"(상호 생략)물산이란 상호로 위생도계품 판매를 위한 영업장소를 개설하고 위생도계품을 판매함에 있어 사업의욕이 지나친 나머지 본건 범행을 저지르게 되었으며 본건 범행의 피해자들이 다수이기는 하나 그 수법이 각각 다른 방법이 아니고 모두 위생도계품판매목적을 위한 동일한 방법에 의한 사실등이 인정되는바, 위와 같은 일련의 사정을 종합하여 보면 1회의 사기전과 사실과 본건 범행사실만으로 피고인에게 재범의 위험성이 있다고 단정할 수 없다."
75312,판례내용,24,따라서 피고인에게 재범의 위험성이 있다하여
75312,판례내용,25,사회보호법 제5조 제2항 제2호에 의하여 피고인에게 보호감호 7년을 선고한 원심판결에는 사실을 그릇 인정한 위법이 있어 나머지 항소이유의 판단에 나아갈 필요없이 원심판결은 파기를 면치 못한다.
75312,판례내용,26,그러므로
75312,판례내용,27,"형사소송법 제364조 제2항,"
75312,판례내용,28,제6항에 의하여 원심판결을 파기하고 당원이 다시 판결한다.
75312,판례내용,29,【범죄사실】피고인은
75312,판례내용,30,"(상호 생략)물산 대표로 근무하는 자로서,"
75312,판례내용,31,1)1975.10.21.
75312,판례내용,32,"대법원에서 사기 및 공갈죄로 징역 1년 6월의 형을,"
75312,판례내용,33,2)1978.8.23.
75312,판례내용,34,"서울형사지방법원에서 업무상횡령죄로 징역 1년 6월의 형을,"
75312,판례내용,35,3)1980.4.8.
75312,판례내용,36,"대법원에서 횡령죄로 징역 8월의 형을,"
75312,판례내용,37,"각 선고받아 그 최○을 대전교도소에서 복역하고, 1980.6.19.경 그 집행을 종료한 자○, 공소외"
75312,판례내용,38,"2와 공모하여 도계품직매소 개설을 이용하여 금원을 편취할 것을 기도하고, 상습으로, 1981.1.11.경 서울 중구 신당동"
75312,판례내용,39,(지번 생략)소재 사무실(동년 3.22.경 동대문구 용두2동
75312,판례내용,40,(지번 생략)으로 사무실이전)에 “
75312,판례내용,41,"(상호 생략)물산”이라는 간판으로 위생도계품 공급 및 판매업소라고 자칭하면서 피고인을 그 대표로,"
75312,판례내용,42,공소외 2는 영업부장으로 정하고 그 밑에 3명의 직원만을 둔 다음 피해자
75312,판례내용,43,공소외 3외 170명과 간에 동인들에게 위생도계품직매소를 개설해 주는 계약을 체결함에 있어 사실상은 당시 도계품의 판매나 공급은 관계당국의 허가사항이 아니어서
75312,판례내용,44,(상호 생략)물산이 도대체 그 판매 및 공급독점권을 관계당국으로부터 취득할 수 없으며 또한
75312,판례내용,45,(상호 생략)물산이
75312,판례내용,46,공소외 1 사단법인으로부터 위생도계품의 공급을 받기로 계약체결은 되어 있었으나 그 공급은 개방되어
75312,판례내용,47,(상호 생략)물산만이 독점적으로 공급을 받을 수 있게 되어 있지 않았을 뿐만 아니라 당시 위생도계품의 판매부진의 원인을 이루고 있는 밀도계의 단속을 강화한다는 풍문은 있었으나 군경합동단속반이 편성되거나 “
75312,판례내용,48,(상호 생략)물산”이 자체단속반을 편성할 권한을 위임받은 바가 없음에도 불구하고 밀도계가 전면 단속된다는 풍문에 편승하여 위 피해자들에게 마치
75312,판례내용,49,(상호 생략)물산은 농수산부나
75312,판례내용,50,공소외 1 사단법인으로부터 서울시 전역에 독점적으로 위생도계품을 공급할 수 있는 권한을 위임받아
75312,판례내용,51,(상호 생략)물산과 직매소를 개설하지 않고는 위생도계품의 공급을 받을 수 없으며 또한 1981.3.25.
75312,판례내용,52,국회의원선거가 끝나면 대통령의 특별지시로 군경합동단속반과
