판례일련번호,구분,문장번호,내용
308265,판례내용,1,울 산 지 방 법 원
308265,판례내용,2,판 결
308265,판례내용,3,사 건
308265,판례내용,4,2021고단784 약사법위반
308265,판례내용,5,피 고 인
308265,판례내용,6,"1.A, 1953년생, 남, 주식회사 B 대표이사"
308265,판례내용,7,2.주식회사 B
308265,판례내용,8,대표이사 A
308265,판례내용,9,"3.C, 1958년생, 남, 주식회사 D 대표이사"
308265,판례내용,10,4.주식회사 D
308265,판례내용,11,대표이사 C
308265,판례내용,12,"5.E, 1972년생, 남, 사업"
308265,판례내용,13,검 사
308265,판례내용,14,"임○(기소), 이○(공판)"
308265,판례내용,15,변 호 인
308265,판례내용,16,"법무법인 담우(피고인 A, 주식회사 B, C, 주식회사 D을 위하여)"
308265,판례내용,17,담당변호사 정협
308265,판례내용,18,법무법인(유한)명천(피고인 E을 위하여)
308265,판례내용,19,담당변호사 최○
308265,판례내용,20,판 결 선 고
308265,판례내용,21,2021.9.9.
308265,판례내용,22,주 문
308265,판례내용,23,[피고인 A]
308265,판례내용,24,피고인을 징역 8월에 처한다.
308265,판례내용,25,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308265,판례내용,26,[피고인 주식회사 B]
308265,판례내용,27,"피고인을 벌금 20,000,000원에 처한다."
308265,판례내용,28,위 벌금에 상당한 금액의 가납을 명한다.
308265,판례내용,29,[피고인 C]
308265,판례내용,30,피고인을 징역 1년에 처한다.
308265,판례내용,31,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308265,판례내용,32,[피고인 주식회사 D]
308265,판례내용,33,"피고인을 벌금 20,000,000원에 처한다."
308265,판례내용,34,위 벌금에 상당한 금액의 가납을 명한다.
308265,판례내용,35,[피고인 E]
308265,판례내용,36,"피고인을 벌금 7,000,000원에 처한다."
308265,판례내용,37,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308265,판례내용,38,위 벌금에 상당한 금액의 가납을 명한다.
308265,판례내용,39,이 유
308265,판례내용,40,범 죄 사 실
308265,판례내용,41,"누구든지 국민보건에 위해를 주었거나 줄 염려가 있는 의약외품과 그 효능이 없다고 인정되는 의약외품을 제조·수입 또는 판매하여서는 아니 되고, 의약외품의 제조업자와 수입자는 의약외품의 용기나 포장에 의약외품의 명칭, 제조업자 또는 수입자의 상호 및 주소, 용량 또는 중량이나 개수, 제조번호와 사용기한, 품목허가증 및 품목 신고증에 기재된 모든 성분의 명칭, “의약외품”이라는 문자 등을 적어야 하며, 누구든지 이와 같은 사항들이 기재되지 않은 의약외품을 판매하거나 판매할 목적으로 저장 또는 진열하여서는 아니 된다."
308265,판례내용,42,1.피고인 A
308265,판례내용,43,"피고인은 양산시 F에 있는 보건용 마스크 제조업체인 주식회사 B의 대표이사로서 2018.상반기경 위 회사에서 KF94 보건용 마스크 397,710개를 생산하여 보관하던 중, 2020.1.29.경 위 회사에서, 위 마스크에 대해 성능 검사한 결과 분진포집효율이 허가받은 내용(94% 이상)에 미달하는 93.3%로 측정되어 부적합 판정되었음에도 의약외품의 명칭, 제조업자 또는 수입자의 상호 및 주소, 용량 또는 중량이나 개수, 제조번호와 사용기한, 품목허가증 및 품목 신고증에 기재된 모든 성분의 명칭, “의약외품”이라는 문자 등을 기재하지 아니하고 비닐 포장하여 동생인 C이 운영하는 주식회사 D에게 87,496,200원에 판매하였다."
308265,판례내용,44,"이로써 피고인은 그 효능이 없다고 인정되는 의약외품을 판매하고, 약사법에서 정한 기재사항이 표기되어 있지 않은 의약외품을 판매하였다."
308265,판례내용,45,2.피고인 주식회사 B
308265,판례내용,46,피고인은 피고인의 대표이사인 위 A이 제1항 기재 일시 및 장소에 피고인의 업무에 관하여 위와 같이 위반행위를 하였다.
308265,판례내용,47,3.피고인 C
308265,판례내용,48,"피고인은 서울 강남구 G에 있는 보건용 마스크 도소매업체인 주식회사 D의 대표이사로서, 2020.1.29.경 위 주식회사 B에서 생산한 보건용 마스크 397,710개가 성능 검사 결과 분진포집효율이 허가받은 내용(94% 이상)에 미달하는 93.3%로 측정되어 부적합 판정되었음에도 이를 구입하여 의약외품의 명칭, 제조업자 또는수입자의 상호 및 주소, 용량 또는 중량이나 개수, 제조번호와 사용기한, 품목허가증 및 품목 신고증에 기재된 모든 성분의 명칭, “의약외품”이라는 문자 등을 기재하지 아니하고 비닐 포장하여 주식회사 이노켐에 500개를 275,000원에 판매한 것을 비롯하여, 그때부터 2020.2.14.경까지 별지 범죄일람표 기재와 같이 59회에 걸쳐 보건용 마스크 396,710개를 430,596,000원에 판매하였다."
308265,판례내용,49,"이로써 피고인은 그 효능이 없다고 인정되는 의약외품을 판매하고, 약사법에서 정한 기재사항이 표기되어 있지 않은 의약외품을 판매하였다."
308265,판례내용,50,4.피고인 주식회사 D
308265,판례내용,51,피고인은 피고인의 대표이사인 위 C이 제3항 기재 일시 및 장소에 피고인의 업무에 관하여 위와 같이 위반행위를 하였다.
308265,판례내용,52,5.피고인 E
308265,판례내용,53,"피고인은 서울 광진구 H에 있는 유통업체인 I의 대표자로서, 2020.2.10.경부터 같은 달 14.경까지 위 주식회사 B, 주식회사 D에서 보건용 마스크 45,000개를 구입한 후, 의약외품의 명칭, 제조업자 또는 수입자의 상호 및 주소, 용량 또는 중량이나 개수, 제조번호와 사용기한, 품목허가증 및 품목 신고증에 기재된 모든 성분의 명칭, “의약외품”이라는 문자 등을 기재하지 아니하고 비닐 포장하여 2020.2.15.경부터 같은 달 16.경까지 사이에 네이버 밴드 어플리케이션을 통해 알게 된 성명불상의 구매자들에게 5,000개를 10,000,000원에 판매하고, 지인을 통해 알게 된 성명불상의 구매자들에게 6,000개를 12,000,000원에 판매하고, 같은 달 16.23:00경 서울 강남구 도산대로 446 앞에서 지인의 소개로 알게 된 이 ○ 광에게 32,000개를 54,400,000원에 판매하였다."
308265,판례내용,54,이로써 피고인은 약사법에서 정한 기재사항이 표기되어 있지 않은 의약외품을 판매하였다.
308265,판례내용,55,증거의 요지
308265,판례내용,56,(생략)
308265,판례내용,57,법령의 적용
308265,판례내용,58,1.범죄사실에 대한 해당법조
308265,판례내용,59,"○ 피고인 A: 약사법 제94조 제1항 제9호, 제66조, 제62조 제11호, 제76조 제1항 제4호(효능이 없는 의약외품 판매의 점), 구 약사법(2020.4.7."
308265,판례내용,60,"법률 제17208호로 개정되기 전의 것, 이하 같다)제93조 제1항 제10호, 제66조, 제61조 제1항 제1호, 제65조 제1항(필수 기재사항을 기재하지 아니한 의약외품 판매의 점)"
308265,판례내용,61,"○ 피고인 주식회사 B: 약사법 제97조 본문, 제94조 제1항 제9호, 제66조, 제62조 제11호, 제76조 제1항 제4호(효능이 없는 의약외품 판매의 점), 약사법 제97조 본문, 구 약사법 제93조 제1항 제10호, 제66조, 제61조 제1항 제1호, 제65조 제1항(필수 기재사항을 기재하지 아니한 의약외품 판매의 점)"
308265,판례내용,62,"○ 피고인 C: 각 약사법 제94조 제1항 제9호, 제66조, 제62조 제11호, 제76조 제1항 제4호(효능이 없는 의약외품 판매의 점), 각 구 약사법 제93조 제1항 제10호, 제66조, 제61조 제1항 제1호, 제65조 제1항(필수 기재사항을 기재하지 아니한 의약외품 판매의 점)"
