판례일련번호,구분,문장번호,내용
343749,판례내용,1,서 울 남 부 지 방 법 원
343749,판례내용,2,제 1 형 사 부
343749,판례내용,3,판 결
343749,판례내용,4,사 건 2023노657
343749,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
343749,판례내용,6,나.직업안정법위반
343749,판례내용,7,피 고 인
343749,판례내용,8,1.가.나.B
343749,판례내용,9,2.가.D
343749,판례내용,10,항 소 인 피고인들 및 검사(피고인 B에 대하여)
343749,판례내용,11,"검 사 이○(기소), 김○(공판)"
343749,판례내용,12,"변 호 인 변호사 조○, 김○, 안○(피고인 B을 위하여)법무법인 와이케이(피고인 D을 위하여)담당변호사 은○"
343749,판례내용,13,원 심 판 결 서울남부지방법원 2023.4.21.
343749,판례내용,14,선고 2021고단4504 판결
343749,판례내용,15,판 결 선 고 2023.8.17.
343749,판례내용,16,주 문
343749,판례내용,17,피고인들의 항소 및 검사의 피고인 B에 대한 항소를 모두 기각한다.
343749,판례내용,18,이 유
343749,판례내용,19,1.항소이유의 요지
343749,판례내용,20,가.피고인들
343749,판례내용,21,"1)피고인 B – 사실오인 및 법리오해(추징금 부분), 양형부당"
343749,판례내용,22,가)사실오인 및 법리오해(추징금 부분)
343749,판례내용,23,"원심이 성매매업소 ‘Y’ 관련 수익(운영기간 2020.4.26.경부터 2020.7.14.경까지 80일간)을 산정하면서 출석체크.xlsx(증거순번 109번) 파일을 기준으로 2020.7.1.부터 2020.7.13.까지 주간에 10명, 야간에 10명이 근무한 것을 바탕으로 일 평균 수입을 1,487,000원으로 산정하였다.그런데 추징금 산정시 성매매여성에게 귀속된 수익(최소 절반)은 위 금액에서 공제되었어야 하는 것인데 이를 공제하지도 않았고, 2020.7.의 13일간의 매출을 기준으로 총 범행기간 동안의 월평균 수익을 산정한 것도 납득할 수 없다."
343749,판례내용,24,또한 원심이 성매매업소 ‘X’ 관련 수익을 산정하면서 1일 평균 성매수자를 15명으로 본 것은 근거가 없고 과다하다.
343749,판례내용,25,"이러한 사정들을 종합하여 보면, 원심이 산정한 추징금은 너무 과다하여 사실오인 및 법리오해의 위법이 있다."
343749,판례내용,26,나)양형부당
343749,판례내용,27,원심이 선고한 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
343749,판례내용,28,2)피고인 D
343749,판례내용,29,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
343749,판례내용,30,나.검사(피고인 B에 대하여)
343749,판례내용,31,[추징금 계산근거]
343749,판례내용,32,○ 성매매업소 ‘W’ 관련 수익(운영기간 2019.11.28.경부터 2020.2.19.경까지 84일간)
343749,판례내용,33,"- 추징액수 : 6,720,000원[= 평일 평균 성매수자 4명 × 1회당 최소수익 3만 원 × 56일(평일만 계산)]"
343749,판례내용,34,○ 성매매업소 ‘X’ 관련 수익(운영기간 2020.2.26.경부터 2020.4.20.경까지 55일간)
343749,판례내용,35,"- 추징액수 : 24,750,000원(= 1일 평균 성매수자 15명 × 1회당 최소수익 3만 원 × 55일)"
343749,판례내용,36,○ 성매매업소 ‘Y’ 관련 수익(운영기간 2020.4.26.경부터 2020.7.14.경까지 80일간)
343749,판례내용,37,"- 추징액수 : 118,960,000원(= 피고인 B의 일평균 수입 1,487,000원 × 80일)"
343749,판례내용,38,"○ 합계액 : 143,500,000원(= 6,720,000원 + 24,750,000원 + 118,960,000원 – 피고인 B에 대한 압수물 6,930,000원)"
343749,판례내용,39,원심이 선고한 형(징역 1년 6월 등)은 너무 가벼워서 부당하다.
343749,판례내용,40,2.판단
343749,판례내용,41,가.피고인 B의 사실오인 및 법리오해 주장에 대한 판단(추징금 관련)- 받아들이지 않음
343749,판례내용,42,1)원심의 판단
343749,판례내용,43,"원심은 아래와 같이 피고인 B에 대한 추징금을 143,500,000원으로 산정하였다."
343749,판례내용,44,2)당심의 판단
343749,판례내용,45,가)관련 법리
343749,판례내용,46,몰수대상이 되는지 여부나 추징액의 인정 등 몰수·추징의 사유는 범죄구성요건 사실에 관한 것이 아니어서 엄격한 증명은 필요 없지만 역시 증거에 의하여 인정되어야 한다(대법원 2006.4.7.
343749,판례내용,47,선고 2005도9858 전원합의체 판결 등 참조).
