판례일련번호,구분,문장번호,내용
343621,판례내용,1,서 울 남 부 지 방 법 원
343621,판례내용,2,제○ 사 부
343621,판례내용,3,판 결
343621,판례내용,4,"사 건 2023고합490 아동ㆍ청소년의성보호에관한법률위반(성착취물제작ㆍ배포등), 아동ㆍ청소년의성보호에관한법률위반(성착취물소지등)"
343621,판례내용,5,피 고 인 A
343621,판례내용,6,"검 사 최영준(기소), 박○, 조○(공판)"
343621,판례내용,7,변 호 인 법무법인 메리트 담당변호사 조○
343621,판례내용,8,판 결 선 고 2024.5.14.
343621,판례내용,9,주 문
343621,판례내용,10,피고인을 징역 2년 6개월에 처한다.
343621,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
343621,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
343621,판례내용,13,피고인에게 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
343621,판례내용,14,압수된 갤럭시 와이드5 1개(증 제1호)를 몰수한다.
343621,판례내용,15,이 유
343621,판례내용,16,범 죄 사 실
343621,판례내용,17,1.아동ㆍ청소년의성보호에관한법률위반(성착취물소지등)
343621,판례내용,18,"피고인은 2022.10.31.경 서울 강서구 B건물, C호에 있는 피고인의 집에서 D에 접속하여 ‘18살임’, ‘본인 사진 영상만 써용’이라는 내용이 기재되고 몸사, 일탈, 고딩 등의 해시태그가 달린 음란물 판매 광고 글을 보고 위 광고 글에 적힌 E 아이디로 피해자 F(여, 14세)에게 연락하였다."
343621,판례내용,19,"피고인은 같은 날 04:52경 4,000원, 같은 날 04:56경 21,000원 등 합계 25,000원을 피해자에게 대금으로 송금하고 E 메신저를 통해 별지 범죄일람표 기재와 같이 가슴 노출, 성기 노출, 나체 장면 등이 촬영된 총 23개의 사진 및 동영상 파일을 전송받아 구입한 다음 그 무렵 피고인의 휴대전화에 위 사진 및 동영상 파일을 저장하여 2023.4.4.경까지 소지하였다."
343621,판례내용,20,이로써 피고인은 아동ㆍ청소년 성착취물을 구입하고 소지하였다.
343621,판례내용,21,2.아동ㆍ청소년의성보호에관한법률위반(성착취물제작ㆍ배포등)
343621,판례내용,22,피고인은 2022.12.14.
343621,판례내용,23,15:42경부터 2022.12.14.
343621,판례내용,24,16:46경 사이 제1항 기재 피고인의 집에서 피해자에게 E 메신저로 ‘안녕하세요 방금 디엠 드렸던 사람인데요!
343621,판례내용,25,"제작 된다고 하셔서 문의드렸어요!’, ‘바로 제작 가능하시면 계좌 주세요오’라는 메시지를 보내고, 이에 입금을 요구하는 피해자에게 10,000원을 송금한 다음 ‘제작 어케 해드리까용’이라고 물어보는 피해자에게 ‘서서 옷 순서대로 벗고 뒤치기 자세로 ㅂㅈ벌리는거용!’이라는 메시지를 보내 아동ㆍ청소년 성착취물을 제작하려고 하였으나 피해자가 이에 응하지 않아 아동ㆍ청소년 성착취물을 제작하지 못하였다."
343621,판례내용,26,이로써 피고인은 아동ㆍ청소년 성착취물을 제작하려고 하였으나 미수에 그쳤다.
343621,판례내용,27,증거의 요지
343621,판례내용,28,1.피고인의 일부 법정진술
343621,판례내용,29,2.증인 F의 법정진술
343621,판례내용,30,3.압수조서
