판례일련번호,구분,문장번호,내용
321031,판례내용,1,수원지방법원 평택지원
321031,판례내용,2,판 결
321031,판례내용,3,사 건
321031,판례내용,4,2023고단2709 마약류관리에관한법률위반(대마)
321031,판례내용,5,피 고 인
321031,판례내용,6,A
321031,판례내용,7,검 사
321031,판례내용,8,"전○(기소), 심○(공판)"
321031,판례내용,9,변 호 인
321031,판례내용,10,변호사 장○(국선)
321031,판례내용,11,판 결 선 고
321031,판례내용,12,2024.1.16.
321031,판례내용,13,주 문
321031,판례내용,14,피고인을 징역 10월에 처한다.
321031,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321031,판례내용,16,피고인으로부터 10만 원을 추징한다.
321031,판례내용,17,위 추징금 상당액의 가납을 명한다.
321031,판례내용,18,이 유
321031,판례내용,19,범 죄 사 실
321031,판례내용,20,1.대마 수수
321031,판례내용,21,피고인은 2023.10.30.
321031,판례내용,22,"20:00경 안성시 B, C매장 뒤편 주차장에서 성명불상의 지인(일명 ‘D’)로부터 대마 0.2g을 무상으로 교부받았다."
321031,판례내용,23,2.대마 흡연
321031,판례내용,24,피고인은 2023.10.30.
321031,판례내용,25,"21:00경 안성시 E건물 F호에서, 전항 기재와 같이 얻은 대마 0.2g을 알루미늄 호일로 감싸고 불을 붙여 그 연기를 흡연하였다."
321031,판례내용,26,증거의 요지
321031,판례내용,27,1.피고인의 법정진술
321031,판례내용,28,2.압수조서 및 압수목록
321031,판례내용,29,3.간이시약 사진자료
321031,판례내용,30,4.수사보고서(피의자 대마 흡연 도구 사진 첨부)
321031,판례내용,31,법령의 적용
321031,판례내용,32,1.범죄사실에 대한 해당법조
321031,판례내용,33,"마약류 관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호(대마 수수의 점)"
321031,판례내용,34,"마약류 관리에 관한 법률 위반 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점), 각 징역형 선택"
321031,판례내용,35,2.경합범가중
321031,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321031,판례내용,37,3.집행유예
321031,판례내용,38,형법 제62조 제1항
321031,판례내용,39,4.수강명령의 면제
321031,판례내용,40,마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인은 외국인이어서 한국어 의사소통이 원활하지 않아 수강명령의 실효성이 없는 점 등을 고려하여 면제함)
321031,판례내용,41,5.추징
321031,판례내용,42,마약류 관리에 관한 법률 제67조 단서
321031,판례내용,43,6.가납명령
321031,판례내용,44,형사소송법 제334조 제1항
321031,판례내용,45,양형의 이유
321031,판례내용,46,"범행 인정하고 있는 점, 국내에서 형사처벌 전력이 없는 점 그 밖에 피고인의 나이, 성행, 가족관계, 범행 경위 및 내용, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
321031,판례내용,47,판사 류○ _________________________
