판례일련번호,구분,문장번호,내용
329701,판례내용,1,춘천지방법원 원주지원
329701,판례내용,2,판 결
329701,판례내용,3,사 건
329701,판례내용,4,2023고정96 보험사기방지특별법위반
329701,판례내용,5,피 고 인
329701,판례내용,6,A
329701,판례내용,7,검 사
329701,판례내용,8,"이○(기소), 이○(공판)"
329701,판례내용,9,변 호 인
329701,판례내용,10,변호사 김○(국선)
329701,판례내용,11,판 결 선 고
329701,판례내용,12,2023.8.9.
329701,판례내용,13,주 문
329701,판례내용,14,피고인을 벌금 400만 원에 처한다.
329701,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329701,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
329701,판례내용,17,이 유
329701,판례내용,18,범 죄 사 실
329701,판례내용,19,"피고인은 2018.7.2.경 피해자 B 주식회사(이하 ‘피해자 회사’라 한다)와 상품명 ‘C’ 운전자보험 계약을, 같은 해 10.4.피해자 회사와 상품명 ‘D’ 상해보험 계약을 각 체결한 사람이고, 위 각 계약에 특약 사항으로 포함되어 있는 ‘자동차사고 부상치료지원금’은 약관에서 정한 일정 자동차사고로 인한 상해의 직접 결과로 일정한 상해등급을 받은 경우 지급되는 보험금이다."
329701,판례내용,20,피고인은 사실은 교통사고 자체가 없었거나 발생한 교통사고로 상해를 입은 사실이 없음에도 자동차보험에 교통사고 접수 및 병원에 1일 통원치료 후 발급받은 계산서를 이용해 자동차사고로 상해를 입은 것처럼 가장하여 위 자동차사고 부상치료지원금을 청구하여 보험금을 지급받은 후 기 접수된 자동차보험 접수를 취소하는 방법으로 위 자동차사고 부상치료지원금 상당 보험금을 편취하기로 마음먹었다.
329701,판례내용,21,"이에 따라 피고인은 2018.8.1.경 피해자 회사 측에 가입되어 있는 자동차보험과 관련해, 사실은 교통사고로 인해 상해를 입은 사실이 없음에도 2018.7.31."
329701,판례내용,22,10:30경 원주시 개운동 소재 도로에서 승용차를 운전하던 중 단독 교통사고가 발생했다는 취지로 사고 접수를 하고 같은 날 원주시 E에 있는 ‘F’에 내원해 ‘경추의 염좌 및 긴장’ 병명으로 1일 통원 치료 후 진료비 계산서를 발급받아 자동차사고로 상해를 입은 것처럼 가장한 후 2018.8.10.경 피해자 회사에 대해 ‘C’ 운전자보험 상 자동차사고 부상치료지원금을 청구하여 2018.8.13.
329701,판례내용,23,"피해자 회사로부터 위 명목의 보험금 50만 원을 송금받은 것을 비롯하여, 그때부터 2020.9.24.경까지 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 같은 방법으로 허위의 자동차사고 부상치료지원금 명목 보험금을 청구하는 방법으로 합계 760만 원을 보험금 명목으로 송금받아 이를 편취하고, 피해자 회사가 사고 조사 후 면책 처리하는 바람에 보험금을 지급받지 못해 미수에 그쳤다."
329701,판례내용,24,증거의 요지
329701,판례내용,25,1.피고인의 법정진술
329701,판례내용,26,"2.G, H에 대한 각 경찰 진술조서"
329701,판례내용,27,3.진정서
329701,판례내용,28,"4.각 보험금 지급자료(1번 내지 16번), 운전자보험 청약서, 상해보험 청약서"
329701,판례내용,29,"5.각 입건전조사보고서(일람표 2번사고 상대방 운전자 전화조사, 일람표 5번사고 상대방 운전자 전화조사, 일람표 5번사고 I공제조합 수사, 일람표 5번사고 충전소 cctv 입수 및 분석, 일람표 15번 상대방 운전자 전화조사, 일람표 6번 사고 상대방 운전자 전화조사)및 각 첨부자료"
329701,판례내용,30,법령의 적용
329701,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
329701,판례내용,32,"각 보험사기방지 특별법 제8조(보험사기의 점), 보험사기방지 특별법 제10조, 제8조(보험사기 미수의 점), 각 벌금형 선택"
329701,판례내용,33,2.경합범가중
329701,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329701,판례내용,35,3.노역장유치
329701,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
329701,판례내용,37,4.가납명령
329701,판례내용,38,형사소송법 제334조 제1항
329701,판례내용,39,판사 정○ _________________________
329701,판례내용,40,순 번
329701,판례내용,41,보험금 청구일시 (지급일시)
329701,판례내용,42,범행방법
329701,판례내용,43,보험계약명
329701,판례내용,44,편취금액 (원)
329701,판례내용,45,피고인이 접수한 자동차 사고 내용의 취지
329701,판례내용,46,1
329701,판례내용,47,2018.8.10.경 (2018.8.13.경)
329701,판례내용,48,"자동차 사고로 상해를 입은 사실이 없음에도 상해를 입은 것처럼 가장하기 위해 자동차보험 사고 접수, 병원에 1일 통원 후 진료비 계산서 발급받아 자동차 사고로 상해를 입은 것처럼 가장한 후 피해자 회사에 ‘자동차사고 부상치료지원금’ 명목 보험금을 청구하여 지급받은 후 기 접수된 자동차 보험 접수를 취소하는 방법으로 보험금 편취"
329701,판례내용,49,C
329701,판례내용,50,"500,000"
329701,판례내용,51,2018.7.31.경 원주시 개운동 인근에서 운전 중 기둥에 부딪힘
329701,판례내용,52,2
329701,판례내용,53,2018.9.19.경 (2018.9.21.경)
329701,판례내용,54,상동
329701,판례내용,55,상동
329701,판례내용,56,"500,000"
329701,판례내용,57,2018.9.18.경 원주시 중앙동 인근에서 후진 중 주차된 차를 충격함
329701,판례내용,58,3
329701,판례내용,59,2019.2.21.경 (2019.2.27.경)
329701,판례내용,60,상동
329701,판례내용,61,"C, D"
329701,판례내용,62,"600,000"
329701,판례내용,63,2019.2.19.경 원주시 개운동 인근에서 운전 중 눈에 미끌려 도로 경계석을 접촉
329701,판례내용,64,4
329701,판례내용,65,2019.3.19.경
