판례일련번호,구분,문장번호,내용
321866,판례내용,1,대 구 지 방 법 원
321866,판례내용,2,제○ 사 부
321866,판례내용,3,판 결
321866,판례내용,4,"사 건2022고합215, 264(병합)특정경제범죄가중처벌등에관한법률위반(횡령), 사기 2022초기10214 배상명령신청"
321866,판례내용,5,피 고 인A
321866,판례내용,6,"검 사 최○, 김○(기소), 나○(공판)"
321866,판례내용,7,변 호 인 변호사 김○(국선)
321866,판례내용,8,배상 신청인 B
321866,판례내용,9,판 결 선 고 2022.10.28.
321866,판례내용,10,주 문
321866,판례내용,11,피고인을 징역 6월에 처한다.
321866,판례내용,12,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321866,판례내용,13,"피고인은 배상신청인에게 편취금 1,089,000원을 지급하라."
321866,판례내용,14,위 배상명령은 가집행할 수 있다.
321866,판례내용,15,이 사건 공소사실 중 특정경제범죄가중처벌등에관한법률위반(횡령)의 점에 관한 공소를 기각한다.
321866,판례내용,16,이 유
321866,판례내용,17,범 죄 사 실
321866,판례내용,18,1)[2022고합264] - 사기
321866,판례내용,19,피고인은 숙모인 C이 실질적으로 운영하는 ‘D’의 직원으로 근무하면서 위 회사 계좌인 E(D) 명의의 F은행 계좌(계좌번호 1 생략)를 관리하던 것을 기화로 위 회사 공금을 개인용도로 사용하기로 마음 먹고는 위와 같은 공금 횡령 행위를 위한 외관 형성을 위해 화물 운송 기사들에게 변제 의사 및 능력 없이 화물 운송 비용을 지급한다는 내용의 ‘화물콜’을 게시하기로 하였다.
321866,판례내용,20,"피고인은 2021.7.12.경 경북 성주군 G에 있는 위 ‘D’ 사무실에서, 화물 운송 어플리케이션인 'H'에 경북 성주군에서 경기 화성시까지 화물을 운송해주면 운송완료 즉시 운송료 200,000원을 지급한다는 내용의 ‘화물콜’을 게시하여 피해자 I로 하여금 위 화물 운송콜을 승낙하도록 하였다."
321866,판례내용,21,그러나 사실 당시 피고인은 피해자 I가 운송 행위를 하더라도 그 운송료를 지급할 의사나 능력이 없었다.
321866,판례내용,22,"피고인은 위와 같이 피해자 I를 기망하여 피해자 I로 하여금 화물을 운송하도록 한 후 운송료 200,000원을 지급하지 아니하여 같은 금액 상당의 재산상 이익을 취득한 것을 비롯하여, 그때부터 같은 해 10.15.경까지 별지1 범죄일람표 기재와 같이 총 4명의 피해자들로 하여금 화물을 운송하도록 하고 운송료 합계 1,960,000원을 지급하지 아니하여 같은 금액 상당의 재산상 이익을 취득하였다."
