판례일련번호,구분,문장번호,내용
328903,판례내용,1,서 울 북 부 지 방 법 원
328903,판례내용,2,제 2 형 사 부
328903,판례내용,3,판 결
328903,판례내용,4,사 건
328903,판례내용,5,2022노857 보험사기방지특별법위반
328903,판례내용,6,피 고 인
328903,판례내용,7,A
328903,판례내용,8,항 소 인
328903,판례내용,9,검사
328903,판례내용,10,검 사
328903,판례내용,11,"김○(기소), 오○(공판)"
328903,판례내용,12,원 심 판 결
328903,판례내용,13,서울북부지방법원 2022.5.31.
328903,판례내용,14,선고 2021고정1250 판결
328903,판례내용,15,판 결 선 고
328903,판례내용,16,2022.11.4.
328903,판례내용,17,주 문
328903,판례내용,18,검사의 항소를 기각한다.
328903,판례내용,19,이 유
328903,판례내용,20,1.항소이유의 요지
328903,판례내용,21,가.법리오해
328903,판례내용,22,"공학분석 보고서는 충돌로 인해 피고인의 차량에 파손되었는지 여부를 확인하는 것은 물론 차량의 파손된 부위의 상태, 이 사건 사고와의 인과관계 등을 분석하는 의미도 포함되어 있다."
328903,판례내용,23,피고인이 피해자 D 주식회사에게 다른 사고로 인해 피고인의 차량이 이미 파손되었던 사실을 알렸더라면 피해자가 그 분석을 위한 비용을 지출하지 않았을 것이다.
328903,판례내용,24,"이처럼 피고인의 기망행위와 피해자의 공학분석비용 지출 사이에 인과관계가 인정됨에도 공학분석비용 550,000원 부분을 무죄로 본 원심은 법리오해의 위법이 있다."
328903,판례내용,25,나.양형부당
328903,판례내용,26,"원심이 선고한 형(벌금 2,000,000원)은 너무 가벼워서 부당하다."
328903,판례내용,27,2.판단
328903,판례내용,28,가.사실오인 주장에 관한 판단
328903,판례내용,29,"보험사기방지특별법위반죄는 피고인이 보험사기행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하면 성립하고, 여기서 말하는 보험사기행위는 피고인이 보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 청구하는 행위를 뜻한다(보험사기방지 특별법 제2조 제1호)."
328903,판례내용,30,"원심이 적법하게 채택하여 조사한 증거들에 의하면, (차량번호 1 생략)아우디 승용차의 운전석쪽 앞 범퍼가 2021.7.30.경 피고인의 과실로 이미 파손되어 있었던 사실, 그럼에도 피고인이 마치 C이 운전하던 아반떼 승용차에 충격을 당하여 위 아우디 승용차의 앞 범퍼가 파손된 것처럼 주장하여 C으로 하여금 피해자에게 교통사고접수를 하게 한 사실, 피고인이 피해자에게 위 아우디 승용차의 운전석쪽 앞 범퍼 파손을 원인으로 한 보험금을 청구한 사실, 이에 피해자가 J 주식회사에 피고인이 운전하던 위 아우디 승용차의 앞 범퍼 부분이 C이 운전하던 아반떼 승용차에 충격을 당하여 파손된 것인지 여부에 관하여 조사를 의뢰한 사실, J 주식회사가 위와 같은 의뢰에 따라 J 공학분석 보고서(증거목록 순번 제8번)를 작성하고, 피해자로부터 그 분석비용으로 550,000원을 지급받은 사실을 인정할 수 있다."
328903,판례내용,31,"이처럼 피고인이 보험사고의 발생 또는 내용에 관하여 피해자를 기망하여 피해자가 공학분석비용으로 550,000원을 지출한 사정은 인정된다."
328903,판례내용,32,"그러나 보험사기방지특별법위반죄가 성립하려면 위 공학분석비용이 금전으로 지급되는 보험급여인 ‘보험금’에 해당하여야 할 것인데, 자동차보험계약에 따라 보험자가 지급하는 보험급여는 피보험자가 자동차 사고로 다른 사람을 죽거나 다치게 하여 손해배상책임을 짐으로써 입은 손해나 다른 사람의 재물을 없애거나 훼손하여 손해배상책임을 짐으로써 입은 손해를 보상하는 것이므로 공학분석비용은 이에 해당한다고 볼 수 없고, 약관상 보험급여에 해당한다고 볼 아무런 자료도 없다."
328903,판례내용,33,"따라서 이 부분 공소사실을 무죄로 본 원심의 판단은 정당하고, 거기에 검사가 주장하는 것과 같은 보험사기방지법위반죄에 관한 법리오해의 위법이 있다고 할 수 없다."
328903,판례내용,34,나.양형부당 주장에 관한 판단
328903,판례내용,35,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328903,판례내용,36,선고 2015도3260 전원합의체 판결 참조).
328903,판례내용,37,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 양형에 고려할 만한 새로운 사정도 없다."
328903,판례내용,38,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 동종범죄로 형사처벌을 받은 전력은 없는 점을 비롯하여 피고인의 나이, 성행, 환경, 각 범행 경위와 범행 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면, 원심이 선고한 형이 너무 가벼워서 부당하다고 할 수 없다."
328903,판례내용,39,3.결론
328903,판례내용,40,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328903,판례내용,41,재판장 판사 진상범 _________________________
328903,판례내용,42,판사 정○ _________________________
328903,판례내용,43,판사 권○ _________________________
