판례일련번호,구분,문장번호,내용
321834,판례내용,1,대구지방법원
321834,판례내용,2,판결
321834,판례내용,3,"사건2022고단5578 스토킹범죄의처벌등에관한법률위반, 폭행 2023고단999(병합)스토킹범죄의처벌등에관한법률위반"
321834,판례내용,4,피고인 A
321834,판례내용,5,"검사 양○(기소), 윤○(공판)"
321834,판례내용,6,변호인 변호사 김○(국선)
321834,판례내용,7,판결선고일 2023.6.14.
321834,판례내용,8,주문
321834,판례내용,9,피고인을 징역 1년에 처한다.
321834,판례내용,10,피고인에 대하여 80시간의 스토킹 치료프로그램의 이수를 명한다.
321834,판례내용,11,이유
321834,판례내용,12,범죄사실
321834,판례내용,13,[범죄전력]
321834,판례내용,14,피고인은 2018.11.9.
321834,판례내용,15,대구지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 3년 6월을 선고받고 2022.1.21.
321834,판례내용,16,"김천소년교도소에서 그 형의 집행을 종료하였고, 2022.10.20."
321834,판례내용,17,"대구지방법원에서 절도죄 등으로 징역 1년 2개월을 선고받고, 위 판결은 2023.5.10."
321834,판례내용,18,확정되었다.
321834,판례내용,19,"피고인은 2022.4.경부터 피해자 B(여, 38세)와 교제하다가 2022.6.중순경부터 피해자로부터 만남과 연락을 거부당했다."
321834,판례내용,20,1.스토킹범죄의처벌등에관한법률위반
321834,판례내용,21,가.피고인은 2022.6.25.
321834,판례내용,22,06:41경 울산 동구(이하 상세주소 생략)에 있는 피해자의 주거지 앞에 찾아가 피해자가 자신을 만나주지 않는다는 이유로 피해자가 거주하는 호실을 향해 돌멩이를 집어던지는 방법으로 피해자의 주거 부근에서 피해자를 기다리거나 지켜보는 스토킹행위를 하였다.
321834,판례내용,23,나.피고인은 2022.8.22.
321834,판례내용,24,"20:00경 울산 동구(이하 상세주소 생략)에 있는 피해자가 근무했던 안마시술소 앞에서 피해자를 기다리다가 위 안마시술소 밖으로 나오는 피해자에게 접근하고, 이에 피해자가 다시 건물 안으로 들어가자, “야 니 쫌 앞으로 나온나, 안 그럼 다 부셔버린다.”라고 소리치는 방법으로 피해자의 직장 부근에서 기다리거나 지켜보고 피해자에게 접근하거나 따라다니는 스토킹행위를 하였다."
321834,판례내용,25,다.피고인은 2022.8.23.
321834,판례내용,26,"02:30경 제1의 가항과 같은 피해자의 주거지 앞에서 피해자와 대화하던 중 피해자로부터 “그만 이야기하고 싶다.”라는 말을 들었음에도, 피해자에게 “오늘 마지막이니까 하루만 같이 있자.”라고 말하면서 피해자가 자리를 떠나지 못하도록 하는 방법으로 피해자에게 접근하거나 따라다니고 진로를 막아서는 스토킹행위를 하였다."
321834,판례내용,27,라.피고인은 2022.8.23.
321834,판례내용,28,20:00경 제1의 가항과 같은 피해자의 주거지 근처에서 피해자를 기다리다가 귀가하는 피해자에게 다가가 “이야기 좀 하자”라고 대화를 시도하는 방법으로 피해자에게 접근하거나 따라다니고 진로를 막아서는 스토킹행위를 하였다.
321834,판례내용,29,마.피고인은 2022.8.24.
321834,판례내용,30,"01:30경 울산 동구(이하 상세주소 생략)에 있는 피해자가 운영하는 사무실 주차장 근처에서 피해자를 기다리다가 귀가하는 피해자에게 다가가 “잠깐 이야기 좀 하자”라고 대화를 시도하고, 피해자가 승용차를 운전하여 도망가려고 하자, 피해자의 차를 가로막고 유리창을 두드리는 방법으로 피해자에게 접근하거나 따라다니고 진로를 막아서는 스토킹행위를 하였다."
321834,판례내용,31,바.피고인은 2022.8.24.
321834,판례내용,32,"02:56경 제1의 가항과 같은 피해자의 주거지 앞에서, 그곳에서 피해자를 기다리던 중 피해자가 운전하는 승용차를 발견하고 그 승용차에 접근하여 차문을 열려고 시도하는 방법으로 피해자에게 접근하거나 따라다니고 진로를 막아서는 스토킹행위를 하였다."
321834,판례내용,33,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하는 스토킹범죄를 저질렀다.
321834,판례내용,34,2.폭행
321834,판례내용,35,"피고인은 제1의 나항과 같은 일시, 장소에서 위와 같이 소란을 피워 피해자로부터 제지를 받는 과정에서 피해자의 승용차를 타고 함께 울산 동구 일산동 산907에 있는 대왕암공원 주차장으로 이동하게 되었다."
321834,판례내용,36,"그곳에서 피고인은 피해자와 말다툼을 하던 중 피해자가 차에서 내려 도망가려고 하자, 손으로 피해자의 오른쪽 뺨 부위를 1회 때려 피해자를 폭행하였다."
321834,판례내용,37,『2023고단999』
321834,판례내용,38,"피고인은 2022.4.경부터 피해자 B(여, 39세)와 교제하다가 2022.6.중순경부터 피해자로부터 만남과 연락을 거부당한 후 2022.8.24.경까지 피해자의 주거지에 찾아가 피해자를 기다리는 등 스토킹 행위를 하다가 별건 절도 범죄사실로 체포되었다."
321834,판례내용,39,1.잠정조치 결정 통지(2022.9.26.)
321834,판례내용,40,이전 범행
321834,판례내용,41,가.피고인은 2022.8.26.경 경북 경산시 원효로 68에 있는 경산경찰서 유치장에서 그곳에 근무하고 있던 경찰관에게 부탁을 하여 그 정을 모르는 경찰관으로 하여금 휴대전화 문자메시지를 이용하여 피해자에게 ‘A씨 어제 체포되어 경산경찰서 유치장에 있는데 문자 보내달라고 하여 문자 보냅니다.검은 점퍼 안쪽주머니 월급 받은 돈이랑 수건 속옷 옷여벌 들고 면회 와달라고 합니다.’라는 글을 도달하게 하였다.
321834,판례내용,42,나.피고인은 2022.9.8.경 대구 수성구 달구벌대로541길 36에 있는 대구구치소에서 피해자의 주소지인 울산 동구 C건물 □□□호로 ‘B야 제발 나 좀 살려주라.... 정말 마지막으로 기회를 주면 안될까??
321834,판례내용,43,"정말 잘 할게... B야... 제발 나 좀 살려줘... 내가 정말 정말 잘못했어.... 죽을 죄를 지었어...’, ‘정말 B 얼굴 너무 보고 싶구... B 얼굴 만져 보구 싶구... B 목소리 듣구 싶구... B 손도 잡구 싶구... B의 냄새두 너무 그리워... 죽을만큼 보구 싶구 그리워...’라는 내용이 적힌 편지를 발송하는 등 2022.9.7.부터 2022.9.25.경까지 별지 범죄일람표 1 기재와 같이 위와 같은 방법으로 총 14회에 걸쳐 같은 취지의 편지를 발송함으로써 우편을 이용하여 피해자에게 글을 도달하게 하였다."
321834,판례내용,44,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적, 반복적으로 스토킹행위를 하였다."
321834,판례내용,45,2.잠정조치 결정 통지(2022.9.26.)
321834,판례내용,46,이후 범행
321834,판례내용,47,피고인은 피해자에 대한 2022.8.24.
