판례일련번호,구분,문장번호,내용
308991,판례내용,1,인천지방법원
308991,판례내용,2,판결
308991,판례내용,3,사건
308991,판례내용,4,2016고단1215 게임산업진흥에관한법률위반
308991,판례내용,5,피고인
308991,판례내용,6,"김〇〇 (63-2), 스타게임랜드 업주"
308991,판례내용,7,주거 인천 서구 신석로
308991,판례내용,8,등록기준지 인천 서구
308991,판례내용,9,"이〇〇 (61-1), 스타게임랜드 업주"
308991,판례내용,10,주거 인천 서구 길주로
308991,판례내용,11,등록기준지 충남 당진군
308991,판례내용,12,검사
308991,판례내용,13,"허○(기소), 송○(공판)"
308991,판례내용,14,변호인
308991,판례내용,15,법무법인 둘로스 담당변호사 안○(피고인 모두를 위한 사선)
308991,판례내용,16,판결 선고
308991,판례내용,17,2016.4.28.
308991,판례내용,18,주문
308991,판례내용,19,피고인들을 각 징역 10월에 처한다.
308991,판례내용,20,"다만, 피고인 김○○○에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308991,판례내용,21,피고인 김○○○에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
308991,판례내용,22,"압수된 증 제1 내지 12, 16 내지 33호증을 피고인 김○○으로부터, 압수된 증 제13 내지 15호증을 피고인 이○○으로부터 각 몰수한다."
308991,판례내용,23,"피고인들로부터 각 50,000,000원을 추징한다."
308991,판례내용,24,위 각 추징에 상당한 금액의 가납을 명한다.
308991,판례내용,25,이유
308991,판례내용,26,범죄사실
308991,판례내용,27,"피고인들은 사실혼 부부 사이로서 인천 서구에서 ‘스타게임랜드’라는 상호로 게임장을 운영하면서 ‘그랜드포카’, ‘로스트킹덤’ 등 게임기 총 70대를 설치하여 그곳을 찾은 손님들에게 위 게임기를 제공하였다."
308991,판례내용,28,피고인들은 2016.3.2.
308991,판례내용,29,"21:09경 위 게임장에서 손님 임〇〇로부터 위 게임기에서 획득하여 VIP카드에 적립된 점수 중 6만 포인트를 환전해 달라는 요청을 받고 손님 임〇〇에게 수수료 명목으로 1만원을 공제하고 5만원을 현금으로 지급해 준 것을 비롯하여, 2014.4.1.부터 2016.3.2.까지 손님들이 게임기에서 획득한 점수를 카운터에 있는 카드 리더기를 통해 손님들의 VIP카드에 적립해 준 후 환전 요청이 있으면 수수료 명목으로 일부 금액을 공제하고 이를 현금으로 지급해 주는 방법으로 총 1억 원 상당의 수익을 얻었다."
308991,판례내용,30,이로써 피고인들은 공모하여 게임물을 통하여 획득한 결과물을 환전하는 행위를 업으로 하였다.
308991,판례내용,31,증거의 요지
308991,판례내용,32,1.피고인들의 각 법정진술
308991,판례내용,33,1.문〇〇에 대한 경찰 피의자신문조서
308991,판례내용,34,1.김〇〇에 대한 경찰 진술조서
308991,판례내용,35,1.각 압수조서 및 각 압수목록
308991,판례내용,36,"1.내사보고(스타게임랜드 2회차 잠입에 대하여), 내사보고(게임장 내 잠입에 대하여 3회), 수사보고(현장 잠입에 대하여), 수사보고(스타게임랜드 게임산업등록 대장 등 확인결과), 수사보고(현장사진에 대하여), 수사보고(압수한 영업용 휴대폰에 대하여), 수사보고(압수한 컴퓨터 본체에 대하여), 수사보고(피의자 범죄수익환수 추징금 산정보고)"
308991,판례내용,37,"1.각 스타게임장 재게임 사용권, 코리아 게임랜드 일일(인컴)"
308991,판례내용,38,법령의 적용
308991,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
308991,판례내용,40,"○ 피고인들 : 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조(징역형 선택)"
308991,판례내용,41,1.집행유예
308991,판례내용,42,○ 피고인 김〇〇 : 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
308991,판례내용,43,1.보호관찰 및 사회봉사명령
308991,판례내용,44,○ 피고인 김〇〇 : 형법 제62조의2
308991,판례내용,45,1.몰수
308991,판례내용,46,"○ 피고인들 : 게임산업진흥에 관한 법률 제44조 제2항 전문, 형법 제48조 제1항"
308991,판례내용,47,1.추징
308991,판례내용,48,○ 피고인들 : 게임산업진흥에 관한 법률 제44조 제2항 후문
308991,판례내용,49,1.가납명령
308991,판례내용,50,형사소송법 제334조 제1항
308991,판례내용,51,양형의 이유
308991,판례내용,52,1.양형기준의 적용
308991,판례내용,53,[권고형의 범위]
308991,판례내용,54,불법게임물 이용제공 등 > 제2유형(환전·환전알선·재매입 영업)> 기본영역(6월 ~ 1년 6월)
308991,판례내용,55,[특별양형인자]
308991,판례내용,56,없음
308991,판례내용,57,2.선고형의 결정
308991,판례내용,58,"불법게임장 영업 관련 범행은 국민의 과도한 사행심을 조장하여 건전한 근로의식을 저해하는 것으로 사회적 해악이 매우 큰 범죄로서 지속적인 단속에도 불구하고 근절되지 아니하여 이에 대한 엄한 처벌이 필요한 점, 피고인들이 이 사건 게임장을 운영한 기간이 상당할 뿐만 아니라 그로 인한 범죄수익도 적지 않은 점, 피고인들이 자신들의 잘못을 인정하고 반성하는 모습을 보이고 있고, 동종 범죄로 처벌받은 전력은 없는 점, 피고인 김〇〇은 벌금형을 초과하는 처벌을 받은 전력이 없는 점 및 그 밖에 피고인들의 연령, 직업, 성행, 환경, 가담 정도, 이 사건 범행 전후의 정황 등 기록에 나타난 모든 양형의 조건을 종합하여 주문과 같은 형을 정한다."
308991,판례내용,59,판사 권○ _________________________
